videoId,updateAt,authorId,cmt,label
0Mr3CqCDq3o,2023-03-19 10:43:23,UCL037bNFVU4F9UAqkmPSnPA,😊,0
0Mr3CqCDq3o,2023-03-19 10:44:45,UCiF26jX2GqsKwMdesbrFZiw,cuốn thực sự,0
0Mr3CqCDq3o,2023-03-19 10:46:21,UCWWXgVhRp5pnvhsOuq91Hbw,"VỪA MỚI ĐĂNG TẢI MÀ SẮP ĐẠT TRIỆU VIEW RỒI, QUÁ TUYỆT VỜI GIỌNG TRAI TRẺ MIỀN TÂY.❤❤❤",0
0Mr3CqCDq3o,2023-03-19 10:49:13,UCfzEiIRaHyQQEc2Q50H2UAQ,Ông gia dưa ly cầm có 1tay vậy Ông,0
0Mr3CqCDq3o,2023-03-19 10:49:47,UCqeyNlxnp80_Yz7xi5hH6oQ,giai điệu lạ lạ nhưng gần gũi thân thiết đậm chất miền tây,0
0Mr3CqCDq3o,2023-03-19 10:57:31,UC_I-i9czOrTbic7EmUh3Bpg,Chị da trắng,0
0Mr3CqCDq3o,2023-03-19 10:57:34,UC__V5uVmgAWcAFKDoKIg5mQ,hay,0
0Mr3CqCDq3o,2023-03-19 11:05:03,UCYu4L1zMqb58kGgbIaVYaYQ,Thả tym ❤❤❤❤❤❤❤❤❤❤,0
0Mr3CqCDq3o,2023-03-19 11:05:14,UC2x9IIRyOY_4HzXqG64KVFQ,Nal đúng người  nôi tiếng ❤❤❤,0
0Mr3CqCDq3o,2023-03-19 11:06:34,UCOH2hHRlelj221MChvAQHZA,Một câu thôi tuyệt 🫰,0
0Mr3CqCDq3o,2023-03-19 11:10:54,UCZpUvnWTbC0ta4-NR6RhC5g,"Tịt vời a Nal ơi, mãi fan",0
0Mr3CqCDq3o,2023-03-19 11:12:12,UC4f4sNa4Yb3JDJtA2wlIVXA,Anh NAL và 500 anh em,0
0Mr3CqCDq3o,2023-03-19 11:15:24,UCcMQ6V54sF1cS0aQCboWB2g,Hay nha chờ ai😅😊,0
0Mr3CqCDq3o,2023-03-19 11:15:48,UCF3j1sDvHgBTcat-97tLPiQ,🥰🥰🥰,0
0Mr3CqCDq3o,2023-03-19 11:15:56,UC4k3XYmCdR4mu4gSM3IgXZQ,"Tui chọn idol không sai, mê xĩu",0
0Mr3CqCDq3o,2023-03-19 11:17:09,UCMRVbQeu-zRVDa-SzVP64Pw,Từ âm nhạc lời bài hát tới phong cách mv đều giống nhạc khmer.. có ai cùng suy nghĩ giống mình ko,0
0Mr3CqCDq3o,2023-03-19 11:18:31,UCoP2pq7REbcpvVcGEcviULQ,Ủng hộ ae nghệ sĩ Đồng Tháp nào,0
0Mr3CqCDq3o,2023-03-19 11:19:21,UCffnWPGHNor9ufcXqMKf0PQ,❤❤❤❤❤❤太好聽！❤❤❤❤❤❤🎉,0
0Mr3CqCDq3o,2023-03-19 11:20:58,UCME2mJ23GMUTlAbZPtTt-kA,Hay quá ah oi❤👏,0
0Mr3CqCDq3o,2023-03-19 11:22:06,UCHTmmeknP0D8W4-5GUoWe5g,hay,0
0Mr3CqCDq3o,2023-03-19 11:25:30,UCaZiWo7G62452PjTZ--iI_w,"Ủa Chi Misu đây chứ đâu, lâu lắm rồi không gặp nhỏ em",0
0Mr3CqCDq3o,2023-03-19 11:25:37,UCDwWlGR3S2hM3ARdkO0OPqA,Lại được lên top.,0
0Mr3CqCDq3o,2023-03-19 11:29:06,UCYGirOTkAJOd5z1ABy-BktA,Mòn lổ tai với anh chọn nửa rồi kkk,0
0Mr3CqCDq3o,2023-03-19 11:30:37,UCZGj0ro4gblSwGNRrPeub5A,dễ thương quá a ơi ghiền bài này rồi nhe,0
0Mr3CqCDq3o,2023-03-19 11:32:31,UCjGi1X2UxC7Y2axGM-LjNhg,Người lớn mời mà cầm 1tay.hỗn,0
0Mr3CqCDq3o,2023-03-19 11:34:57,UC1TVYsmynmsfc57VlxcJj8A,Mv anh em xem cười hoài luôn 😄 đúng chất miền tây❤,0
0Mr3CqCDq3o,2023-03-19 11:35:03,UCy5LuYJEZXEWP-0cZSp_r_w,Nhìn ổng cưng quá 😊,0
0Mr3CqCDq3o,2023-03-19 11:38:44,UCYC0JSD8iT_HfhV4TOYj7IA,Đừng làm nữ 9 bầu jong thang j97 máy dập nha pồ,0
0Mr3CqCDq3o,2023-03-19 11:40:05,UCj365OBSIN1b1JKW6pBBtDg,Top 16 thịnh hành rồi kìa nhanh vãi,0
0Mr3CqCDq3o,2023-03-19 11:41:14,UCEsyHEsbFYDVgYbRqQWjUVw,Hay ❤,0
0Mr3CqCDq3o,2023-03-19 11:43:42,UCpDKkR_E9FRl-SIjBKMrrDg,"Mv dễ thương quá Sẵn mấy ca sĩ khác có xem MV thì để ý nha , người miền tây mặc đồ vậy nè chứ thời giờ hổng ai mặc bà ba nữa đâu, hở ra may mv về miền tây mà mặc bà ba thấy mắc mệt quá !",0
0Mr3CqCDq3o,2023-03-19 11:46:09,UCNaQQXgsKOr2B6bRPOvjl5Q,Lần sao anh kết hợp thêm nhạc cụ người Hoa nữa đi anh. Độc đáo lắm miền Nam có 2 nền văn minh lớn là Hoa - Khmer. Cứ khai khác.,0
0Mr3CqCDq3o,2023-03-19 11:47:49,UCbdGpCLRPJHfri1VyvGQfrg,Đù nhứt nách,0
0Mr3CqCDq3o,2023-03-19 11:49:09,UC7yQFfgDyyaG582Nq3UISaA,Hay,0
0Mr3CqCDq3o,2023-03-19 11:49:55,UC7yQFfgDyyaG582Nq3UISaA,A,0
0Mr3CqCDq3o,2023-03-19 11:50:40,UCN_J2GWsVFXHPQ6lQwGNhdA,Nhạc hay nhưng giọng nal thì cứ re ré í,0
0Mr3CqCDq3o,2023-03-19 11:50:44,UCOXWKPDkscY278TPjQV0iBQ,Ok,0
0Mr3CqCDq3o,2023-03-19 11:50:49,UCOXWKPDkscY278TPjQV0iBQ,Hqy quad,0
0Mr3CqCDq3o,2023-03-19 11:51:44,UCI1QpTRVvpR6fb4rV8o-XUQ,Sáng giờ nghe full tầm 5 6 lần rồi quá hay quá xuất sắc,0
0Mr3CqCDq3o,2023-03-19 11:51:50,UCDDwYhjAevkFKrFm_B7t4oQ,Lên,0
0Mr3CqCDq3o,2023-03-19 11:52:10,UC1_9rVmFtUzAEi1GKJxJ0hg,Hay hay,0
0Mr3CqCDq3o,2023-03-19 11:53:47,UC0e6HCdA-Kuox4r45WJlUww,reggae miền tây hay quá Nal ơi,0
0Mr3CqCDq3o,2023-03-19 11:54:03,UCiZKOA7u_h1xcTj9AwyYMEQ,1,0
0Mr3CqCDq3o,2023-03-19 11:57:20,UC4SkZTJRtVQQFwJCiD_tKiA,"Mv 🎉🎉🎉🎉 hay, giản dị lắm . chúc anh thật nhiều sức khỏe 😊",0
0Mr3CqCDq3o,2023-03-19 11:58:43,UCHAnQVqcckewNJyuD2scOQg,Hay quá đi,0
0Mr3CqCDq3o,2023-03-19 12:00:07,UCMyPnKi9kprpaOuJsaQ0R6w,Ưng ghê ò,0
0Mr3CqCDq3o,2023-03-19 12:02:15,UC475SKm_pRqBSFIRAuDcotw,Mèn đéc ơi nó đã...,0
0Mr3CqCDq3o,2023-03-19 12:06:48,UCor5J0n2Y86HN7ZxhReYQ8g,"Hay, yêu thích sự giãn dị, thế nà. Good...good....!",0
0Mr3CqCDq3o,2023-03-19 12:06:59,UC8l_DH5QyEnRiFITjLyAyfQ,Quá hay lun trời,0
0Mr3CqCDq3o,2023-03-19 12:09:51,UCXzf1QWPr1_NhkTSUEUFTYA,quá hay bạn hiền ơi 👍🌹💯,0
0Mr3CqCDq3o,2023-03-19 12:10:00,UC-Aib1hYtQ8RTD4eq2SNLgw,Bai hát dễ thương quá à,0
0Mr3CqCDq3o,2023-03-19 12:10:37,UCRStWk5iVDiUM0YdgwX_eGQ,Ra luôn karaoke luôn đi anh Nal ơi🥰 Mê bài này quá💯,0
0Mr3CqCDq3o,2023-03-19 12:12:03,UCWKOsYMblmuDIh_cqOkEBwA,Mv ko chịu đầu tư tiền tỷ sao chất lượng dk,0
0Mr3CqCDq3o,2023-03-19 12:13:28,UC9BGRVeOf_ybm0jujJrYv5Q,Bài nay hay dã man❤,0
0Mr3CqCDq3o,2023-03-19 12:19:50,UCM4JYtxbilTRrfHo6gTSxkw,Hời ơi. Cái MV dễ thương quá đi à,0
0Mr3CqCDq3o,2023-03-19 12:20:45,UCixtBrRhxlXGEWcjNmgHexA,"MV quá hay, giai điệu cực cuốn luôn.. Nghe đi nghe lại chắc cở hơn chục lần rồi... Quá tuyệt 🥰",0
0Mr3CqCDq3o,2023-03-19 12:22:19,UC88g4JZUQNf-H34Zm5I2-dg,Chúc MV mới của a thành công nha🎉🎉,0
0Mr3CqCDq3o,2023-03-19 12:23:38,UC2N2hjaNp7pv-I8zJgcfFBw,"Hay lắm bạn ơi, chúc bạn ngày càng thành công hơn và sáng tác nhiều ca khúc hay để khán giả nghe nữa nha nall",0
0Mr3CqCDq3o,2023-03-19 12:25:40,UCycWOFEyk1sEN9gu5LtR0IA,Hay quá anh ơi ❤,0
0Mr3CqCDq3o,2023-03-19 12:35:13,UCv9pF-QnlO34uIAWk7FM2GQ,111,0
0Mr3CqCDq3o,2023-03-19 12:37:01,UCM9yar_73A5LI5orB0MID7w,Hay,0
0Mr3CqCDq3o,2023-03-19 12:38:41,UCCVKc-YXv09PVPvTOi2fzpA,Dễ thương,0
0Mr3CqCDq3o,2023-03-19 12:43:11,UCiZKOA7u_h1xcTj9AwyYMEQ,Hay quá,0
0Mr3CqCDq3o,2023-03-19 12:44:24,UCqTAdbIrKJkjCe-z_fjfzIA,"cần nhiều video chuẩn miền tây sếp ơi,",0
0Mr3CqCDq3o,2023-03-19 12:44:36,UCLWwez69iUcgAk_UMOa6J1A,"Nhạc hay, video hay 10₫, nhưng hơi lag sao á nhưng ko sao 9'5₫ kkk",0
0Mr3CqCDq3o,2023-03-19 12:45:02,UCssUMCnb8hM27Oc6ka5FOdA,Lời bé quá nhac to😢,0
0Mr3CqCDq3o,2023-03-19 12:51:33,UCq6AjXfFKWur9YFjW7ZD87Q,Hôm nay đi giữ vịt nữa trời 😂😂😂,0
0Mr3CqCDq3o,2023-03-19 12:52:01,UCNOuYHqlwVzUmF16oaHm2Xg,Hay quá a oi,0
0Mr3CqCDq3o,2023-03-19 12:54:43,UC6r3El55LsFgwOte1c0rDGg,"Cứ giữ hình ảnh như vậy nhé bạn, đừng giống như những ca sĩ khác nhé ....cảm ơn bạn đã đem những ca khúc hay.",0
0Mr3CqCDq3o,2023-03-19 12:56:40,UC9Z980drwrG0MM0jGzSim6Q,04:00 nhà Jack kìa,0
0Mr3CqCDq3o,2023-03-19 13:00:02,UCQW4qI4yyN-0AHMQzvqiBJg,Giống Lào 😅😅😅,0
0Mr3CqCDq3o,2023-03-19 13:01:50,UCP_r8Vq9okru3Kk4jJo7gOQ,😂😂,0
0Mr3CqCDq3o,2023-03-19 13:03:59,UCw2EV7xjpZYRdqx3HHJJa1A,Nhạc đúng gu mình luôn ❤❤❤. Nghe yêu đời hẳng,0
0Mr3CqCDq3o,2023-03-19 13:11:39,UCflGVlMv3wuk5fT7cHUx4UA,Thu gian nghe bay vui qua😂😂,0
0Mr3CqCDq3o,2023-03-19 13:12:28,UCnJJZkNMTDPiwch99rzIn9g,Tôi nghĩ MV này chất ko tốn tiền au,0
0Mr3CqCDq3o,2023-03-19 13:14:52,UC9OhGj5s4EuIec0MSGJaFuA,Hay a ơi,0
0Mr3CqCDq3o,2023-03-19 13:18:39,UC_v-BKtOPS9ai-t_SE3XMzQ,Quá hay. Nghe mà nhớ một thời ngày xưa như vậy. Rồi cuối cùng cũng có vợ. 😍,0
0Mr3CqCDq3o,2023-03-19 13:22:24,UC9GDFCfE5-25RgE8fRygKog,Hay quá ❤,0
0Mr3CqCDq3o,2023-03-19 13:22:55,UCwpt7ExusK66JJ5AITNkOKA,Căn chòi lá huyền thoại 😂,0
0Mr3CqCDq3o,2023-03-19 13:23:40,UC2ChPAmf6l9p4Y2M2YpQtQQ,Rồi rồi chỉ nghe thôi....s hát nổi trời....😂😂,0
0Mr3CqCDq3o,2023-03-19 13:23:59,UC_1Ymg38XWCAYoNM9PMHk3A,Nhạc anh Nal nge là chỉ có nhức nách 😂,0
0Mr3CqCDq3o,2023-03-19 13:31:11,UCYULSgEQhtMQTR489fX6egg,Đỉnh hơn J97 luôn 😅,0
0Mr3CqCDq3o,2023-03-19 13:32:16,UCITjojhyFBQLALTcYA18plA,Nhạc hay lắm anh ơi❤,0
0Mr3CqCDq3o,2023-03-19 13:35:45,UCV4Sh6JTeRPjIv_K5kuSyjQ,Có bối cảnh sóng gió,0
0Mr3CqCDq3o,2023-03-19 13:36:12,UC0xDBSMxCx04jR_erxcrJ2g,Nghe zui gì đâu á trời🎉🎉🎉,0
0Mr3CqCDq3o,2023-03-19 13:36:25,UCcXaOuMJZe38eo_AsbgUMIg,Bộ đồ chăn vịt đúng chất miền tây,0
0Mr3CqCDq3o,2023-03-19 13:40:48,UCyr6W_A3--XjSqOiUPcwfSA,Càng nghe càng cuốn 😊,0
0Mr3CqCDq3o,2023-03-19 13:45:19,UCkzIpTr99aDLfrfv6okg9OQ,❤❤❤❤,0
0Mr3CqCDq3o,2023-03-19 13:46:28,UC2p2fDUjUIyX2QVqZh5kMow,Cuốn thật sự 🥰 Nal mãi đỉnh nha anh ❤️,0
0Mr3CqCDq3o,2023-03-19 13:46:45,UC2p2fDUjUIyX2QVqZh5kMow,Cuốn thật sự 🥰 Nal mãi đỉnh nha anh ❤️,0
0Mr3CqCDq3o,2023-03-19 13:58:55,UC5oWtABhcWhYXns96FEFLlA,Đơn giản mộc mạc❤,0
0Mr3CqCDq3o,2023-03-19 14:01:40,UCMpKimK26mFc9GaThHfzApQ,Nghe bài này yêu đời dữ trời 😂😂,0
0Mr3CqCDq3o,2023-03-19 14:03:31,UCGVQ6pBKmYIo0GDOPS8hNlg,Siêu hay luôn phải thế,0
0Mr3CqCDq3o,2023-03-19 14:06:01,UCTis26mAEFi5CloEEM7dijw,Ủa rùi khúc nhậu sỉn đâu? Hóng cái kết mà kh thấy 😂😂😂,0
0Mr3CqCDq3o,2023-03-19 14:09:03,UCf3Ja1wgZ9gv_tfTVeC66vw,Ghiền nhạc ông a này mà bài này cảm giác cũng cao quá so vs giọng của mình. Tiếc thật😢,0
0Mr3CqCDq3o,2023-03-19 14:09:27,UCeVZI9f3UcTPS_3aodAoCNw,Vui quá chừng 🎉,0
0Mr3CqCDq3o,2023-03-19 14:10:46,UCzxgJqjuriwuofVOiwc0Jkg,Nghe quá hay luôn anh,0
0Mr3CqCDq3o,2023-03-19 14:18:33,UCh4jTqR4dmsy7kgW9N3t08g,Nghe suốt từ lúc công chiếu tới nay vẫn thấy mê Nal ❤❤❤,0
0Mr3CqCDq3o,2023-03-19 14:19:38,UCX6_fHCH37OeDkuq8k3XVpg,❤ Nghe bài này muốn bỏ thành thị về quê chăn vịt quá Nal ơi,0
0Mr3CqCDq3o,2023-03-19 14:21:47,UCbhv2RNVPyAVLV_C8kq6SEg,phong cách cù lần 2 lúa mà có tóc hơi sai rắc co nha,0
0Mr3CqCDq3o,2023-03-19 14:24:26,UCuxpBFtzi9gOYZ-YtGA4oMQ,Nghe hây nha,0
0Mr3CqCDq3o,2023-03-19 14:26:24,UCzapbZH57zr_3cKl5Urt1kw,Nhạc quẩy đám cưới hết sẩy,0
0Mr3CqCDq3o,2023-03-19 14:27:25,UCShwAMUp9_vvKZssiTa1AyQ,hay 👍,0
0Mr3CqCDq3o,2023-03-19 14:29:13,UCIVWNwebGSXvE5CvtbaWnAA,chị gái hình như là Chi Misu đúng ko nhỉ🙄,0
0Mr3CqCDq3o,2023-03-19 14:29:42,UCUKGt2MzfrDq1Zcx_0yJnQA,Nghe đã ghê ... giai điệu chill  ...,0
0Mr3CqCDq3o,2023-03-19 14:31:52,UCHWYlJSTs-vEZuU21QvUKkg,"Thích nal ra nhạc buồn hơn , như bài Dang Dở vậy 😊",0
0Mr3CqCDq3o,2023-03-19 14:33:23,UC37iixLlXeNvL3tUUW65Iow,Nal hát hay..mà sao khó hát theo qua😢,0
0Mr3CqCDq3o,2023-03-19 14:43:43,UC-gqh2ZbjBedqlTAinJqjhQ,video gần gũi thấy đàn vịt là nhớ quê ngay❤,0
0Mr3CqCDq3o,2023-03-19 14:46:52,UCMHympxlcttMfD0ShkOWqqA,Quá hay luôn a ơi ❤❤,0
0Mr3CqCDq3o,2023-03-19 14:50:29,UCknPXIyx1AkC9Q1WFwtcsBQ,miền tây mãi đỉnh...,0
0Mr3CqCDq3o,2023-03-19 14:50:38,UCULq4-gK5-pEC9uS2X1hihQ,Thik giai điệu của ông này phết nghe zui zui tai=)),0
0Mr3CqCDq3o,2023-03-19 14:51:56,UCwY8jJ01NzaML3r50Rjulng,Gái miền tây xinh,0
0Mr3CqCDq3o,2023-03-19 14:53:25,UCSYmCcKvd28TTRZnltmR0EA,"Beat, giai điệu và lyric đỉnh quá a!",0
0Mr3CqCDq3o,2023-03-19 14:54:08,UCE3nf35LagOKs3eEENek7yA,Dễ thương ghê 😂,0
0Mr3CqCDq3o,2023-03-19 14:54:34,UCr78Y16yAa4ai5lDal3yaRw,Ae miên tây xin cánh tay ❤❤❤,0
0Mr3CqCDq3o,2023-03-19 14:59:31,UC5i3fT4-T3AD5pAuZClBxQQ,Lưu về không đc a,0
0Mr3CqCDq3o,2023-03-19 15:11:39,UCaFIXvLJoZD9qjVmztQ-_nQ,Dễ thương quá,0
0Mr3CqCDq3o,2023-03-19 15:12:24,UCUi6fQRDlk53kLYNlIBehKg,E chúc anh ngày càng thành công hơn và luôn ra những abum nhạc hay hơn nữa nha a💗💗💗💗💗💗 Và luôn luôn mộc mạc như vậy và bình dân như vậy nha anh nal 💕💕,0
0Mr3CqCDq3o,2023-03-19 15:16:18,UCak_t4-FzOicLobsJ6251OA,Việt Nam là vậy đơn giản mộc mạc dân dã là ok hay dễ nghe dễ hiểu dễ chấp nhận ❤❤❤❤,0
0Mr3CqCDq3o,2023-03-19 15:23:36,UCkN9Qs8XfrhjewKRDrqG98Q,Nhạc hay cứ nghe không chê đâu,0
0Mr3CqCDq3o,2023-03-19 15:27:02,UCDKdWLRXe7EAzi5x93JgcwA,Hay ghê anh ơi.,0
0Mr3CqCDq3o,2023-03-19 15:30:25,UC5yCbVQULfIiwlyipqoHXgg,Ổng ra bài nào cũng hay ❤❤❤,0
0Mr3CqCDq3o,2023-03-19 15:31:25,UC6SfdQCObMYrQ8R_vmdktGA,❤❤❤❤,0
0Mr3CqCDq3o,2023-03-19 15:32:33,UCpH1Zbls6aKeWvIDOKr6D6g,"Cảm ơn  Nal ,nhiều  cảm xúc quá ko tả  được. Những hình quen thuộc làm sao.",0
0Mr3CqCDq3o,2023-03-19 15:34:20,UCIUO3IuV6PeKwY7DWwpM0Ow,Wa tuyệt nal ơi ai mộ ghe,0
0Mr3CqCDq3o,2023-03-19 15:42:13,UCW8S5r8fePco_HRoRwk450Q,"Nghe chắc chục lần rồi, sắp hết 3G luôn rồi😅😅",0
0Mr3CqCDq3o,2023-03-19 15:43:57,UCvt1MEFKhFlm5DtmPjx5rAQ,Cai view giong trong hit song gio vai,0
0Mr3CqCDq3o,2023-03-19 15:46:07,UCF2eNRcO_9_NCr9HmUFnR4A,Hay quá anh,0
0Mr3CqCDq3o,2023-03-19 15:47:04,UCF2eNRcO_9_NCr9HmUFnR4A,"Giống màu nhạc hai lúa,với cô thắm về làng, kiểu dân ca miền tay , hay",0
0Mr3CqCDq3o,2023-03-19 15:48:25,UCaNbnfftgkLmQnhypaM7V-A,Chất lượng quá anh ơi 😆,0
0Mr3CqCDq3o,2023-03-19 15:48:55,UCoDqqyCc0Y8T81hY8hZKgcQ,Bản karaoke hạ tone Nal ơi😂,0
0Mr3CqCDq3o,2023-03-19 15:49:47,UCIoLDk0W2MCjPNFJkY3DNlg,hay quá nail ơi  trời cho anh thêm nỗi nhớ vô bờ cã đời mong chờ,0
0Mr3CqCDq3o,2023-03-19 15:50:19,UCvrTRpnQJZrehaMb9XOkmTQ,Nghe đi nghe lại vẫn thấy hay,0
0Mr3CqCDq3o,2023-03-19 15:51:32,UCm7qOU2dvQE92lesl8xv-6Q,Giọng gì trên đọt cây... Hic... Sao theo Nal nỗi. Chơi kỳ cục 🤧🤧,0
0Mr3CqCDq3o,2023-03-19 15:52:49,UCu7KEwWKQxoRBmW7OFbFyMA,dung la trieu weu,0
0Mr3CqCDq3o,2023-03-19 15:54:18,UCIoLDk0W2MCjPNFJkY3DNlg,"trời cho anh thêm, nỗi nhớ  vô bờ cã đời mong chờ vắng em đêm nằm ngủ mơ",0
0Mr3CqCDq3o,2023-03-19 15:54:33,UCA0Do2eeESX242Ny5JbNSIQ,Chúc Nal thành công ❤,0
0Mr3CqCDq3o,2023-03-19 15:55:43,UCWYHwqqYkieUfR68hAoT-hw,Đơn giản mộc mạc. Xem cứ cười hoài 😂. Chúc MV lọt tốp 👏,0
0Mr3CqCDq3o,2023-03-19 15:59:29,UCZAPpXDd8H4y3aCDjfqB2Cg,nhu vay la quá hay mà  cái kết được thêm tí nữa thì,0
0Mr3CqCDq3o,2023-03-19 16:02:55,UCeLAUyRKL0818ogscFwVwxw,"Ca từ rất hay, cực thích nhạt Phi Nal lun",0
0Mr3CqCDq3o,2023-03-19 16:03:08,UCD1Cd5LTy4w2vuXtukjqPXg,thích nge nhạc của nal lắm luôn. chúc nal thành công và ra thật nhiều MV,0
0Mr3CqCDq3o,2023-03-19 16:04:12,UCQUp3QVAC2etWl2oRJAZxAw,Một MV quá dễ thương… Xem nhớ ngày xưa gê ..,0
0Mr3CqCDq3o,2023-03-19 16:10:44,UCA5gcR5Yar8j4K2rZzwdqWA,Chỗ này em biết nè,0
0Mr3CqCDq3o,2023-03-19 16:12:30,UCA5gcR5Yar8j4K2rZzwdqWA,Chỗ ah nal quay MV ở củ chi nè em có qua chơi chụp hình 😂,0
0Mr3CqCDq3o,2023-03-19 16:13:12,UCFluWls8E7dQ4q7RtLMKXhg,"Hóng bài hát từ bên tiktok, giờ thì nghe đi nghe lại quài luôn. Chúc MV thành công nhé!",0
0Mr3CqCDq3o,2023-03-19 16:13:46,UCY642U4v3UMDCUV0S0ihG2Q,Cảnh 0:40 hình như có trong mv sóng gió của j5c thì phải,0
0Mr3CqCDq3o,2023-03-19 16:24:21,UCHNOunCHIC41sO99pQW8_Wg,"Hay quá Anh Nal ơi , Em sắp thuộc bài Chờ Trong Ai rồi nè ❤",0
0Mr3CqCDq3o,2023-03-19 16:38:05,UCI2o_Rr0QKSrCbsnwSp9wEw,Cuốn thật sự. Cày view nguyên ngày luôn 🥰,0
0Mr3CqCDq3o,2023-03-19 16:40:51,UC2FKbQgxU52QaSWVpKmwzsA,Tuyệt vời🥰,0
0Mr3CqCDq3o,2023-03-19 16:42:56,UCmGD08VTgae-I8Oem-uOHQg,Không quả danh anh hai ra bài nào hot bài đó i love you chúc anh thành công trên con đường âm nhạc nhe ❤️❤️❤️,0
0Mr3CqCDq3o,2023-03-19 16:43:14,UCwkittDAp4nVhELX2pvrbag,Nhìn ảnh đóng vai tửng tửng thấy cưng ghê!!!!,0
0Mr3CqCDq3o,2023-03-19 17:02:25,UCfP96QZ7epYTWYks0BDgREw,Nhạc của Nal k bao giờ làm t thất vọng lời hát dí dỏm mà dai điệu cũng hay nữa ❤,0
0Mr3CqCDq3o,2023-03-19 17:10:23,UCx8_KBAq1CFURTbCaGz-1cA,Hay quá 🎉🎉,0
0Mr3CqCDq3o,2023-03-19 17:13:10,UCeUe6hKnKNMSE775Brj9AiA,Quá tuyệt anh ơi đan giản nhưng chất lượng ❤❤❤,0
0Mr3CqCDq3o,2023-03-19 17:21:42,UC3hx4kbzJ9RrJ-EDOcBRaiw,chuan,0
0Mr3CqCDq3o,2023-03-19 17:34:28,UC8Dkx10PeCpGDJmzl09hiSg,Hóng bản remix ❤❤❤,0
0Mr3CqCDq3o,2023-03-19 17:41:24,UCl0jWrJ-LERJ1ug27l-Vctg,"Tuyệt vời, mần bài kế tiếp luôn",0
0Mr3CqCDq3o,2023-03-19 18:26:22,UCmMVVfwtiJy_rmxMCrBmK3A,Chắc mai cover quá 😁😁hóng hóng tiktok long kim cương,0
0Mr3CqCDq3o,2023-03-19 20:13:05,UCKrd9_Syz76jvKu-wV101rQ,T o p 13 thịnh hành rồi,0
0Mr3CqCDq3o,2023-03-19 20:13:37,UCKrd9_Syz76jvKu-wV101rQ,Lên hẳn t o p 1 luôn nhé,0
0Mr3CqCDq3o,2023-03-19 21:01:38,UC5O4IuPjLwiaVqk-9GbI7ig,"Ủa,sao mà dễ thương vậy trời, nhạc người ta hát vậy mà nghe thít ai như nhạc bây giờ nó đọc cái gì mà tui ko hiểu luôn,ca sĩ người ta không cao như người mẫu nhưng nhìn duyên ơi là duyên",0
0Mr3CqCDq3o,2023-03-19 21:16:47,UCGX7_zsI1XhDskUDwICjX4Q,Phối thêm remix nữa nghe tê lắm luôn,0
0Mr3CqCDq3o,2023-03-19 22:05:34,UCfzMVaSndTTB_BU_kH8RTmQ,Gái miền tây mặc đồ đẹp quá quá.,0
0Mr3CqCDq3o,2023-03-19 22:41:20,UCkpsVPSl8ujvfm4NQOmRaEA,Hay quá Nal ơi... Hóng mãi,0
0Mr3CqCDq3o,2023-03-19 22:45:01,UCyhSbUM7s8zfV1AkrbJ4qkQ,Thật mãi .sư thật,0
0Mr3CqCDq3o,2023-03-19 22:53:25,UCq9nT48lwrtRluCdRC1iJYA,Vui ghê á,0
0Mr3CqCDq3o,2023-03-19 22:57:48,UC7BFSZB3fM_VpkNtYNGUy5A,Bài háy đúng chất con trai miền tây,0
0Mr3CqCDq3o,2023-03-19 23:10:29,UCZT96oM7JmnjXQJeXKuqtMQ,nail uống rượu dữ ta,0
0Mr3CqCDq3o,2023-03-19 23:13:14,UCvGFuFsLroFECEY8A1oxoWg,"Cảnh quay rất đẹp, lời nhạc vui mà hay thiệt thích ghê",0
0Mr3CqCDq3o,2023-03-19 23:15:35,UCf4Lbr0iyDjhM0m6oEVCOCQ,Người đóng vai cô gái là Chi Misu nà,0
0Mr3CqCDq3o,2023-03-19 23:17:30,UCf4Lbr0iyDjhM0m6oEVCOCQ,Cảnh của Bài Sóng Gió của Jack kìa các bẹn,0
0Mr3CqCDq3o,2023-03-19 23:18:21,UCdbvV9vB9ltif5iQJ5vv-2A,Chờ trông ai Đêm nay sáng trăng Không nói không rằng Là anh đi kiếm em Mà tìm em bao năm dài lê thê đường thôn quê nối liền con đê Em mà không chê em về bên anh Mình tung bay đến chân trời bao la Trên làng quê ta ở trong lòng mình hoan ca Bình minh lên Bên hông bến sông Anh ngó qua bờ bên kia anh thấy em Ngồi chờ xem xem thuyền đưa hoa Mà hoà câu ca hai bờ con sông Trong lòng phơi phới ơi hò hò ơi Thương anh tâm hồn tươi xanh Anh nghèo không có ngôi nhà mong manh Điệp khúc: Trời cho anh thêm nổi nhớ Vô bờ cả đời mong chờ Vắng em đêm nằm ngủ mơ Anh nhớ em nguyên ngày ngẩn ngơ Người ơi anh thương người nhất Trên đời những lời tâm tình Sớm hôm không còn lặng thinh Anh tính cho đôi mình bền lâu Cầu xây xong lâu nay không thấy qua Em có trao quà Nhưng không đưa tới tay Mà thầm mong cho em đừng thương ai Ngoài anh ra Ngôi nhà tương lai Nghe bài ca vui đó thơm mùi hương quê Rap: Có cô em bên sông đang dịu dàng tương tư Mặc cho anh đây ngóng đợi lâu rồi nè Thương ghê Thương em rồi nhớ những lúc chèo ghe Khi ghe cập bến cái té bờ sông Khi không còn thấy bóng em anh về,0
