videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-20 05:43:00,UCpHs6SnjFCFP7umzKZRcxdQ,làm chỗ sáng đy cj nhìn tốy nhìn sợ qué😂,0
0yHtYPeK2Jg,2023-03-20 06:04:43,UCuetpZhx_3FuWpSEHuON9Cg,Thị Mầu bao nhiêu tuổi rồi,0
0yHtYPeK2Jg,2023-03-20 06:25:33,UC1lL3ZCcJ_BLRP51CMuSEwA,Chúc mừng c Hòa top1 âm nhạc nhé,0
0yHtYPeK2Jg,2023-03-20 06:34:49,UCjm_FW7t1gam7qLldSVOclw,"Vậy là ALLKILL rồi cả nhà ơi, đã đạt thành tích #1 Trending Youtube và hôm qua thì đã chính thức đạt #1 Trending Music 🎉🎉🎉 View vẫn tăng dần đều triệu view mỗi ngày huhu Chúc mừng Hoà Minzy, chúc mừng chúng taaaa ạ Cảm ơn cả nhà nhiềuuu lắm ạ 😭😭😭",0
0yHtYPeK2Jg,2023-03-20 07:02:33,UC_1SQ6Nmsdj1zNMQp6J6rIw,"Mọi ng cứ so sanh này kia. Riêng mk thấy bài này ok rất chi là ok nhé. Lời,giai điệu, mv đều ổn. Chúc mừng H",0
0yHtYPeK2Jg,2023-03-20 07:09:47,UCbBBwXNp8Xn_fr4wcbqDL3w,chúc hòa luôn xinh đẹp và thành công nhé,0
0yHtYPeK2Jg,2023-03-20 07:34:35,UCh2RESw6h6r4Ob32qRz0PKg,Tất cả đều tốt - lời bài hát 🙃,0
0yHtYPeK2Jg,2023-03-20 07:51:56,UCqY2cNetlAV48QfKKCGNuxA,HAY,0
0yHtYPeK2Jg,2023-03-20 07:52:14,UCWFcaKNL9ML2-lI9IOz0qvg,"cái đoạn drop ting tang tang tinh ko có vũ đạo đủ thu hút để làm trend  phí quá... đã đầu tư đến vậy rồi thì đầu tư thêm vũ đạo để nhảy nhót, sẵn tiện làm trend tóp tóp luôn thì nó lại thành big hit rồi",0
0yHtYPeK2Jg,2023-03-20 07:54:11,UCDx5A2LIlk8JX-1_sWJ9Mrw,Welcome to 2Tr ❤Sub!  🌹❤✋👍,0
0yHtYPeK2Jg,2023-03-20 07:55:41,UCsr05L2Ey1xmyj3sH8UdQNw,Hết Để Mỵ nói cho mà nghe bây giờ là Thị mầu trend hot thật.,0
0yHtYPeK2Jg,2023-03-20 07:58:22,UCsr05L2Ey1xmyj3sH8UdQNw,Nỗi oan của Thị Mầu mang tên thầy lý nha cả nhà Hòa Minzy,0
0yHtYPeK2Jg,2023-03-20 08:17:05,UCL0qlLvshL3y5C97s9p5e9w,"Quá hay. Vui nhộn, cảm xúc!",0
0yHtYPeK2Jg,2023-03-20 08:30:09,UC8nbnj8aeJA4tXkXb1aavdw,Lời bài hát Thị Mầu - Hòa Minzy ft Masew  Chiềng làng chiềng chạ  Thượng hạ Tây Đông  Con gái Phú Ông tên là Mầu Thị  Tư tình ngoại ý  Mãn nguyệt có …  Mời già trẻ gái trai  Ra đình mà ăn khoán…í a..    Tự xưng em là Thị Mầu  Í là con gái phú ông  Tuổi em chứ còn bé lắm  Cũng chưa đến trăng rằm  Ớ này chị em ơi  Nay tư mai đã mười lăm  Ai muốn đi ăn oản  Thì lên chùa với em  Á a i à ì a  Á i a ì a  Em lên chùa từ mười ba  Á a i à ì a  Á i a ì a  Em lên chùa ngày mười lăm  Này thầy tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi mẹ thưa cha  Ăn vạ cả làng  Cho em lấy chàng  Tình tang tang tình tình tang  Tự xưng em là Thị Mầu  Í là con gái phú ông  Tuổi em chứ còn bé lắm  Cũng chưa đến trăng rằm  Ớ này chị em ơi  Nay tư mai đã mười lăm  Ai muốn đi ăn oản  Thì lên chùa với em  Á a i à ì a  Á i a ì a  Em lên chùa từ mười ba nà  Á a i à ì a  Á i a ì a  Em lên chùa ngày mười lăm  Này thầy tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi mẹ thưa cha  Ăn vạ cả làng  Cho em lấy chàng  Tình tang tang tình tình tang  Tình tang tang tình tình tang  Tình tang tang tình tình tang  Tang tình tang tính tính tang  Tình tang tang tình tang tính  Bớ làng nước ơi  Bớ làng nước ơi  Này thầy tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi mẹ thưa cha  Ăn vạ cả làng  Cho em lấy chàng  Tình tang tang tình tình tang,0
0yHtYPeK2Jg,2023-03-20 08:38:12,UCWZomdinr7W9NuIR2uOkrKQ,.,0
0yHtYPeK2Jg,2023-03-20 08:45:36,UC1wOXrkNYpvJvIe9bLowBaQ,Chiềng làng chiềng chạ  Thượng hạ Tây Đông  Con gái Phú Ông tên là Mầu Thị  Tư tình ngoại ý  Mãn nguyệt có …  Mời già trẻ gái trai  Ra đình mà ăn khoán…í a..    Tự xưng em là Thị Mầu  Ý là con gái Phú Ông  Tuổi em chứ còn bé lắm  Cũng chưa đến trăng rằm  Ơ này chị em ơi  Nay tư mới đã mười lăm  Ai muốn đi ăn oản  Thì lên Chùa với em  Ớ ơi à ời à ời à ời a  Em lên Chùa từ mười ba  Ớ ơi à ời à ời à ời a  Em lên Chùa ngày mười lăm  Này Thầy Tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi Mẹ thưa Cha  Ăn vạ cả làng  Cho Em lấy Chàng  Tình tang tang tình tình tang    Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-20 09:06:15,UCL3K_Y1L8_ATnTBTnMpJ-XA,Quá hay❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-20 09:12:44,UCD3a3diOBXzzvhqLF9umFNA,Top 1 rồi,0
0yHtYPeK2Jg,2023-03-20 09:14:10,UClphhB0PTwnffbytVkJ96LQ,Hay quá ❤,0
0yHtYPeK2Jg,2023-03-20 09:24:49,UCOGLDNaaN6cOz1_GG6n-9eg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-20 09:31:42,UCWhP_b2IeIjK8HkM6Kz2oHA,VERY GOOD,0
0yHtYPeK2Jg,2023-03-20 09:34:32,UCs0cC6o-RwT8f-3m9PRHTgg,Mãi mới lên được top 1,0
0yHtYPeK2Jg,2023-03-20 09:38:20,UCJ2LoZhSMep6ktzoOo1J1Kg,Trí tuệ phát ra từ trong người Tôi đúng không sai. Tôi muốn kiện các người ra Pháp Luật nước nhà,0
0yHtYPeK2Jg,2023-03-20 09:38:39,UCmL_nytAOn4qxe14FGyiOQA,Girl cô lâu,0
0yHtYPeK2Jg,2023-03-20 09:43:57,UCJ2LoZhSMep6ktzoOo1J1Kg,"Tại Sao lại đối xử với Tôi như thế ? Thông qua câu chuyện Tâm Linh của Tôi, Tôi muốn phổ biến tới mọi người về điều Thiện Ác trong nhân gian để chúng sinh điều chỉnh hành vi vậy mà... Lại trở thành 1 vở chèo châm biếm hạ bệ. Buồn thay, buồn thay",0
0yHtYPeK2Jg,2023-03-20 09:51:44,UCcNRSVqceWnLkttahjvJyBg,Hay quá 👏👏,0
0yHtYPeK2Jg,2023-03-20 09:52:35,UCiBbELSEvI1iyxtcWtrPedw,Càng nghe càng hay,0
0yHtYPeK2Jg,2023-03-20 09:58:52,UCzNMIkDFBJK-WSg0pkR5uHA,"#1 Trending Music rồi chị ơi, vậy là phủ kín Top 1 các BXH rùi ạ. Chúc mừng Thị Mầu và toàn bộ Ekip ạ",0
0yHtYPeK2Jg,2023-03-20 10:15:11,UCoWezqQ-s3vnpeccnvUT0Ww,Bạn lên theo dòng nhạc dân gian vả phối khí theo phong cách hiện đại chúc bạn thành công ❤❤❤❤,0
0yHtYPeK2Jg,2023-03-20 10:33:09,UC6NdR3FyJwKzqgL8MSoWbnA,hay,0
0yHtYPeK2Jg,2023-03-20 10:40:23,UCup5j6NCUskhx-SAxaPPryA,Chúc mừng e lên top1 rồi,0
0yHtYPeK2Jg,2023-03-20 10:44:20,UCkztDmXWEGYGoPVoI6PIF1g,con đ à,0
0yHtYPeK2Jg,2023-03-20 10:45:55,UCIFaVjxz19uK0CbFUfoPvqg,😘,0
0yHtYPeK2Jg,2023-03-20 10:46:48,UCyVIfxUBVHuxpeZzqRV1ouA,Tuyệt vời quá chị yêu ơiii,0
0yHtYPeK2Jg,2023-03-20 10:48:56,UCBmJTXZvG2AvSG4F07DFTFg,Quá tuyệt vời,0
0yHtYPeK2Jg,2023-03-20 10:53:17,UCQZf23LuqzCmGJEoKJsuGmQ,Buổi tối mà đi gặp cái bóng múa vậy bỏ nhảy không kịp kaka,0
0yHtYPeK2Jg,2023-03-20 11:03:14,UCR8ClQ558Sw83g790KNZKuQ,hi,0
0yHtYPeK2Jg,2023-03-20 11:04:27,UCp8bY8b8ehpDkx9DcDEs-6A,"Hay quá  ,em Hoà hát nhạc j cũng hay mình rất thích xem em ý",0
0yHtYPeK2Jg,2023-03-20 11:19:43,UCYsp2gyulh-f7YRhUNLGBEw,Top 59 thế giới,0
0yHtYPeK2Jg,2023-03-20 11:27:09,UC5h138H5kQ1cZlq3ymhfy-Q,Mình ngheđi nghe lại mà vẫn thích nghe! Nghiện mất rồi ấy nhạc cuốn thế không biết ❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-20 11:50:24,UCJ16xYoGCj_38vQpstvfPTw,Hay,0
0yHtYPeK2Jg,2023-03-20 11:55:12,UC5uchrUtb2xxI3oh0TD4WHQ,Top 1 rồi❤,0
0yHtYPeK2Jg,2023-03-20 12:04:10,UCc4RGhdxe5me4oHGLNFeCuw,Con gái mình chưa đc 2 tuổi nhưng cày view bài này cho Hoà ko biết bn lần rồi. 😂 bả nghe nhạc là múa theo rồi cứ bảo “em cứ bắt đền” 😂😂😂,0
0yHtYPeK2Jg,2023-03-20 12:08:22,UC74jtkfuC8-czmW7UKlriIg,TOP 1 1 năm ạaaa,0
0yHtYPeK2Jg,2023-03-20 12:12:39,UCDD79hXX4FohEsTJZX2uLOQ,Đúng là có nét giống mv để mi nói cho mà nghe nhưng mà những mv như vây phải làm nhiều càng nhiều càng tốt như vây mới phát huy được van hóa dân tộc,0
0yHtYPeK2Jg,2023-03-20 12:16:20,UCO02IZppR5vk4DUW7wv5l6A,Rè 5gu vụnigbinbtgbkhvttvggvvtg3 Jhhhgy6hhbbbbb78hhhhvvc68jnnnb81hhhgvbyg6hhfhggtghug89 Iiiuybuuhnhgvgi8hhyu ❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-20 12:16:43,UCUgih0jNJORI_scTHyx3wsQ,chịu,0
0yHtYPeK2Jg,2023-03-20 12:16:47,UCK2ZGK3VQ01JsMyM6ffL6_Q,Hay quá chúc mừng em,0
0yHtYPeK2Jg,2023-03-20 12:30:19,UCDBVjSDvjKWE2j4Hrd5ustA,😅❤😂🎉😢❤❤❤❤❤❤😅❤❤❤❤❤❤q❤ew❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂ww❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤qqq❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-20 12:30:47,UCdE6FH5Rgrt2npJ-q54pCiw,❤️,0
0yHtYPeK2Jg,2023-03-20 12:35:58,UC9hyEQz7WkDF_NaUxQ6uc5Q,Đúng là hông nhan bạc phận,0
0yHtYPeK2Jg,2023-03-20 12:36:59,UCnsRh4JdT-xJftHUzxj4cNw,Chúc mừng con cùng êkip . Một sp âm nhạc vừa có tâm có tầm - quá xứng đáng . Hãy hưởng thụ niềm vui để có động lực cống hiến tiếp,0
0yHtYPeK2Jg,2023-03-20 12:38:32,UClJb5rZ63n2n-Fkq678Uwyw,"Rất hay, tuyệt vời  . Chúc Hoà luôn khỏe mạnh và thành công .",0
0yHtYPeK2Jg,2023-03-20 12:50:11,UC6WW5GCmU0IBjPbGhiO7I4A,Nhạc hay  quá 😊😊😊,0
0yHtYPeK2Jg,2023-03-20 13:03:45,UCIsQ310gw5YBNIYAqsTlYNw,Hòa Minzy xinh đẹp hát hay cả nhà ai cũng yêu quý em nhiều lắm,0
0yHtYPeK2Jg,2023-03-20 13:14:45,UCsUbXdgYsDqatwmTQULe1ag,Ôi hay quá tr lun ❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-20 13:34:07,UCSyg2KLeahl5M61MTVt8dvw,Bầu mà sung quá coi chừng lọt con cj ơi=),0
0yHtYPeK2Jg,2023-03-20 14:09:36,UChrBSQR1jY2wX3ud1y-on8A,Đúng là sáng tạo thụt lùi !,0
0yHtYPeK2Jg,2023-03-20 14:09:45,UCgu6TBA8Kmg15CAi2pTW0fw,Top 1 rồi ta ơi. Chúc mừng e và ekip nha,0
0yHtYPeK2Jg,2023-03-20 14:14:10,UCFmP-gwWilXXSXGoY-laYcA,Tuyệt vời ❤,0
0yHtYPeK2Jg,2023-03-20 14:18:05,UCuai_PQRv4e7pUZn8X7sSDA,Ôi hay quá..ko biết nói gì,0
0yHtYPeK2Jg,2023-03-20 14:26:40,UCuai_PQRv4e7pUZn8X7sSDA,Tóc dài tóc rối bán ko,0
0yHtYPeK2Jg,2023-03-20 14:34:39,UCf4SMvTJb9DaEYPn4t3wUsQ,chúc mừng em!!!,0
0yHtYPeK2Jg,2023-03-20 14:38:26,UCJ2LoZhSMep6ktzoOo1J1Kg,Tôi muốn đâm đơn kiện ra Pháp Luật,0
0yHtYPeK2Jg,2023-03-20 14:50:11,UCUhzGWjCtWi1f2-gHQ9XSIQ,Nửa đêm tóc dài tóc rối. Đái m ra quần.,0
0yHtYPeK2Jg,2023-03-20 14:57:53,UCJ2LoZhSMep6ktzoOo1J1Kg,"Tôi nói cái gì mà chả đúng . 1 MV châm biếm,hạ bệ, hạ nhục . Nó len lỏi vào lòng dạ tôi và các người",0
0yHtYPeK2Jg,2023-03-20 15:05:50,UCJ2LoZhSMep6ktzoOo1J1Kg,Các người dối lòng đâu dối được lòng Tôi,0
0yHtYPeK2Jg,2023-03-20 15:06:17,UCUYE3VKv4YJOycUx6OD_KLw,qua6 xuất sắc,0
0yHtYPeK2Jg,2023-03-20 15:08:57,UCJ2LoZhSMep6ktzoOo1J1Kg,"Các người châm biếm, hạ nhục, hạ bệ Tôi thế này Tôi không chấp nhận được. Cuộc sống riêng tư của Tôi. Tôi không đồng ý cho các người chà đạp được bởi vì Tôi đã bị chà đạp quá nhiều rồi.Tại sao các người dám làm vậy. Các người hiểu rõ về Tôi vậy chăng. Tôi không phải gì cao sang và Tôi cũng không muốn nổi tiếng làm gì cả. Các người thì hả hê còn Tôi lại chết chìm trong biển lửa",0
0yHtYPeK2Jg,2023-03-20 15:10:45,UCqadPQ--lfCDZv0mXgeSodw,hay vl,0
0yHtYPeK2Jg,2023-03-20 15:12:19,UCJ2LoZhSMep6ktzoOo1J1Kg,Tôi chỉ muốn có đc  1 cuộc sống yên ổn bên gia đình Tôi chỉ vậy thôi,0
0yHtYPeK2Jg,2023-03-20 15:19:55,UCJ2LoZhSMep6ktzoOo1J1Kg,Đây là 1 thứ vũ khí giết người không cần dao và súng đạn.Giá trị nhân văn và nhân đức ở đâu,0
0yHtYPeK2Jg,2023-03-20 15:23:30,UCazir4sPze_zItEqAw5wBBQ,14tr,0
0yHtYPeK2Jg,2023-03-20 15:25:51,UCbnSPx788sajPqIiVUDNdkA,So great MV. Please keep making more.,0
0yHtYPeK2Jg,2023-03-20 15:35:55,UCC1ZUMivb4r5xi8IBww2utw,Thị mầu thời 4.0 ak,0
0yHtYPeK2Jg,2023-03-20 15:45:58,UC-tCGWC_l5jHngAM7ia1-Nw,Hay❤,0
0yHtYPeK2Jg,2023-03-20 15:53:23,UCl98SDr8UJaHkl6nhCfmcQQ,Sao thấy em ca sỹ dạo này xuống sắc thế anh em thấy ko,0
0yHtYPeK2Jg,2023-03-20 16:16:15,UCOJxVAm2m9Ln2TWTdEUSf_A,Bài này giai điệu phình phường mà đc lăng xê ghê zị 😮,0
0yHtYPeK2Jg,2023-03-20 16:23:25,UCGnPXEe5C-RtzhG3Dw_i36Q,Lên top 1 ruiiii,0
0yHtYPeK2Jg,2023-03-20 16:27:59,UCZXT7bn_OhbzYJoO3Lfqlyw,Lên Top 1 rồi OMG chúc mừng chị Hòa Minzy🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-20 16:32:09,UCbt0WT-RHlcvBT-K8Vd1Nlw,Quá hay. Thích MV về dân tộc.,0
0yHtYPeK2Jg,2023-03-20 16:55:04,UCC1TdDW2mond8T5t7KUVFhA,No 1 rồi chị ơi chúc chị thành công❤,0
0yHtYPeK2Jg,2023-03-20 17:01:08,UC3i0hFjaJmJ8zHJUTh4P4Mw,Bài này càng nghe càng hay❤❤❤,0
0yHtYPeK2Jg,2023-03-20 17:11:07,UCJEujH83Xcpa3FpixdZh-ug,Hay quá Thị Mầu ak? Mong các ca sĩ Việt Nam có nhièu tác phẩm hay như vạy nữa,0
0yHtYPeK2Jg,2023-03-20 18:06:16,UCQV2zA4Ci0tpqUJt7WP2Qug,Ngày nào cũng vào xem vài lần. Đi học đi làm về tối vừa nghe vừa nấu cơm giặt giũ kiểu vui tai thích lắm ấy....>>> Mong c Hòa ngày càng thành công để có nhìu ca khúc bắt tai hơn nửa nè<<<<>>>>' Mong chị về Thanh Hóa lần nửa ạ...,0
0yHtYPeK2Jg,2023-03-20 23:09:39,UCuai_PQRv4e7pUZn8X7sSDA,Một mv ko có quảng cáo.rat tôn trọng khán giả,0
0yHtYPeK2Jg,2023-03-20 23:40:16,UC4oDnZ9wc8fg8QTMPEI1w6Q,Quá hay ❤,0
0yHtYPeK2Jg,2023-03-20 23:43:47,UCDrTm3fBJT4kcR5HBK32snw,Thị Mầu Thạnh Cha,0
0yHtYPeK2Jg,2023-03-20 23:47:31,UCJEujH83Xcpa3FpixdZh-ug,Hay quá mầu ơi. Mầu này vừa xinh vừa hát hay thế này thì á cả thế giới thích đi đổ vỏ cho mầu nhá ❤❤❤❤😂😂,0
0yHtYPeK2Jg,2023-03-20 23:49:50,UCJEujH83Xcpa3FpixdZh-ug,Hòa Minzy quá xuất sắc . 1000 like❤❤❤❤❤,0
4qNALNWoGmI,2023-03-20 00:14:49,UCF0dM-cb2LYGrGvtZAgVlVA,2:25 Thị Nâu nhà vitamin mèo hehe,0
4qNALNWoGmI,2023-03-20 01:17:44,UC8No5JBVjpAG56xsf2sIucQ,From quang lan bui with loveeeeeeeeeeeeee :3,0
4qNALNWoGmI,2023-03-20 01:28:43,UCT_r7CP694vWsW5XpbraJUA,AMEE luôn dễ thương theo 1 cách rất riêng ❤,0
4qNALNWoGmI,2023-03-20 01:55:55,UCWuZOeN6DNNXWVy1O9FJ2Iw,Nhạc việt h súc vật vl,0
4qNALNWoGmI,2023-03-20 01:58:39,UCL4DHW3xa6TJHM55qyX7J7A,Tắt đèn đi,0
4qNALNWoGmI,2023-03-20 02:04:24,UC-FQg6vyYiKzUra1gMKivew,chắc mỗi mình thấy nghe kiểu méo j ấy 😢,0
4qNALNWoGmI,2023-03-20 03:57:42,UCzfrUAKaD6mVXDDIC5pgr4w,nhạc thiếu nhi à :))),0
4qNALNWoGmI,2023-03-20 04:44:28,UCuYH4hysnDu6R1JcgqKZv2Q,Nhạc gì vậy trời🥱🥱🥱,0
4qNALNWoGmI,2023-03-20 04:53:28,UCwehUysEVf2nKLyTLMEkxYw,thế tóm lại là tắt đèn đi hay sao,0
4qNALNWoGmI,2023-03-20 04:56:44,UCe4piTC_XCmN3jMVrHplLHQ,Thiệt thì nghe k có ý nghĩa gì sất. Ám ảnh kinh. Hóng VTV reply bài này,0
4qNALNWoGmI,2023-03-20 05:35:03,UCv3BR0Wk2mm9_ej2Gy_DZmA,Nghe cũng được mà ok đấy❤️❤️❤️,0
4qNALNWoGmI,2023-03-20 05:59:48,UC_xBf--K4CeKtM81SEj0ymA,"Cái lưng nào giờ bị cong của tôi. NGHE BÀI NÀY NÓ CỨ GIẬT GIẬT, NGỰC THÌ CỨ PHẬP PHỒNG NHƯ MUỐN NÓI THẲNG ĐIỀU GÌ ĐÓ, QUA NGÔN NGỮ CƠ THỂ",0
4qNALNWoGmI,2023-03-20 06:23:44,UCRyY9BFOPK3myo7CMdAPTIg,độc thế là thành bài hát đấy. :),0
4qNALNWoGmI,2023-03-20 07:50:04,UCAylfnRkDaS_rVOT7dGV8Gg,Thèm ăn bún luộc quá,0
4qNALNWoGmI,2023-03-20 07:59:29,UCQHuUnkOdNtJKTtB1PkrCkA,Sau nhiều bài hát chất lượng thì bài hát này khiến em ngấy tận cổ,0
4qNALNWoGmI,2023-03-20 08:50:52,UCLwjIY0u_66PtFobaKdSQiQ,"ài này vừa hay vừa dễ gây nghiện, đặc biệt là đối với những người yêu mèo 😽, mik chờ mấy bài kiểu này lâu lắm rùi mà giờ mới đc nghe🤭. Cảm ơn AMME đã mang tới một bài hát hay cho những người yêu mèo như mình 😻",0
4qNALNWoGmI,2023-03-20 09:26:13,UC8WyqmB113yHU3R4HEIhY7w,Chiến lược marketing hay vl ra bài như con cặc để người người vào xem nó dở cỡ nào =)),0
4qNALNWoGmI,2023-03-20 09:26:32,UCcKY8nL-GhYftleRw8rj53g,"bài hát cute bắt tai gây nghiện cực kì, mà mang năng lượng cực kì positive. Nói chung là ưng quá chừnggg",0
4qNALNWoGmI,2023-03-20 09:41:05,UCVgB48yOi9QAFHACDQ7WsiA,Nhạc như đặc cầu,0
4qNALNWoGmI,2023-03-20 09:42:45,UChz2TQf6vnrf-z6RNBuiMGA,"mới nghe hqua xong, giai điệu bắt tai, hay ho vui tươi",0
4qNALNWoGmI,2023-03-20 09:50:39,UCS9ER8JTolnEFBk0XNyAtJA,"Giai điệu cứ giống bài nhạc Hoa gì ấy nhỉ, mà không nhớ nổi",0
4qNALNWoGmI,2023-03-20 10:16:26,UCBORBH17II6Lmvvacl9E2Yw,Hay quá amee ơi,0
4qNALNWoGmI,2023-03-20 10:23:32,UCjOQGfON81L3qB4Icej88WA,Mấy chị ơi cho hỏi cái đoạn: Tắt đèn đi hay là Bắt đền đi thế  Nghe na ná như nhau đấy:D,0
4qNALNWoGmI,2023-03-20 11:01:22,UCHVnMl3jhqBlcP33NRm2sMg,"👗🧤🍕🧂🥓⛵🍌👨‍❤‍👨🦠🥇🔶🔹🔸   *Đức Chúa Trời đã biểu lộ tình yêu thương của Ngài đối với chúng ta bằng cách sai Con Ngài là Chúa Giê-xu Christ, Đấng đã chết và sống lại để ban cho chúng ta sự sống đời đời.* *Nếu bạn dùng miệng xưng nhận Chúa Jêsus và tin trong lòng rằng Đức Chúa Trời đã khiến Ngài sống lại từ cõi chết*  *Ngài sẽ ban cho bạn món quà miễn phí là sự sống đời đời * * Ngài cũng hứa sẽ chữa lành thân thể bạn.*  *(Tra cứu tại bầu trời và hỏi Chúa)*",0
4qNALNWoGmI,2023-03-20 11:06:55,UCfAEnjzYWStOF2U3MC4JoXQ,nghe đến trầm cảm lun rồi kk,0
4qNALNWoGmI,2023-03-20 11:11:31,UCbU3uKHwFuxKXV-xTN5T5YA,Lướt tóp tóp ám ảnh vl,0
4qNALNWoGmI,2023-03-20 11:27:49,UCS0rFZ72gLFi5b7mENyMIew,"Sao hôm nay, lại cứ ngẩn ngơ thế này Sao mà bây giờ đây, vũ trụ em chỉ thấy anh thôi đấy Bắt đền đi, trả lại tâm trí đâyy Meow meow meow meow, trả lại tâm trí tôi đây  Cứ như mèo con tắm nắng trong khu vườn nhà Rất trong lành, có ong Lòng em có anh Mới chỉ được gặp anh mỗi lúc ban chiều là ưng Quá chừng lòng em cứ tứng tưng tưng  (TONE UP)  Cứ như mèo con tắm nắng trong khu vườn nhà Rất trong lành, có ong Lòng em có anh Mới chỉ được gặp anh mỗi lúc ban chiều là ưng Quá chừng lòng em cứ tứng tưng tưng",0
4qNALNWoGmI,2023-03-20 11:53:39,UC9BqdRaiw7JMtflQmjyxVWQ,Tối ngày trong đầu tui kiểu: meo meo meo meo...,0
4qNALNWoGmI,2023-03-20 12:19:21,UC8JPlFx2MwbBUb1G-vl272w,"Sao hôm nay, lại cứ ngẩn ngơ thế này  Sao mà bây giờ đây, vũ trụ em chỉ thấy anh thôi đấy  Bắt đền đi, trả lại tâm trí đâyy  Meow meow meow meow, trả lại tâm trí tôi đây    Cứ như mèo con tắm nắng trong khu vườn nhà  Rất trong lành, có ong  Lòng em có anh  Mới chỉ được gặp anh mỗi lúc ban chiều là ưng  Quá chừng lòng em cứ tứng tưng tưng    (TONE UP)    Cứ như mèo con tắm nắng trong khu vườn nhà  Rất trong lành, có ong  Lòng em có anh  Mới chỉ được gặp anh mỗi lúc ban chiều là ưng  Quá chừng lòng em cứ tứng tưng tưng",0
4qNALNWoGmI,2023-03-20 12:24:35,UCI_-CIAhzdpOxQ6vT_XHZcg,Nhìn mỗi video có Phương Nhi :3.,0
4qNALNWoGmI,2023-03-20 12:25:39,UCK7amcttWGWvzzz0-Ag2Omw,Sai lầm chết người là ra bản điệp khúc demo quá chi tiết. Đến bản gốc ko có nhiều lượt xem. Giống như bài: Ngẫu hứng cua Hoaprox. Mong Ame ra MV nhanh,0
4qNALNWoGmI,2023-03-20 12:48:52,UCwICPLyDfe8os2lmuEttN_w,tại sao lời nó là là bắt đền mà nghe nó cứ là tắt đèn là sao nhỉ,0
4qNALNWoGmI,2023-03-20 12:52:10,UCYC0JSD8iT_HfhV4TOYj7IA,Amee thì cute nhất r..kế là Sunny Hạlinh,0
4qNALNWoGmI,2023-03-20 12:54:54,UCILpAuiq82et1yRno3MkNmQ,Nhạc nghiện vc,0
4qNALNWoGmI,2023-03-20 13:25:24,UC9HR2QNbjd_ruTeasmSon6Q,Mới nghe là tui nghe tắt đèn đi:)),0
4qNALNWoGmI,2023-03-20 13:49:09,UCdyDqMpNLcvdCC1ryf1mJXQ,"Meow meow meow , cuốn thật",0
4qNALNWoGmI,2023-03-20 13:51:34,UC_MF41Xq_ZcwQ4GhxQBHcpQ,Trời ơi nghe lần xong cái đầu nó văng vẳng cả ngày luôn á,0
4qNALNWoGmI,2023-03-20 13:56:38,UC7XNqs6SM987axLooN3IFjw,Nhạc xàm lìn thiệt sự,0
4qNALNWoGmI,2023-03-20 14:01:24,UC2DoCd9T5t1FeGfX6qvAF_A,nghe đỡ sợ hơn bánh bánh bánh mì,0
4qNALNWoGmI,2023-03-20 14:19:50,UChvAXsFpCKAERyrsSHxwUgg,nhạc càng ngày càng rác nhỉ,0
4qNALNWoGmI,2023-03-20 14:25:31,UCv0enGFy4CV14mzt95h8w9g,Bài này nghiện thật sự,0
4qNALNWoGmI,2023-03-20 14:29:08,UCzo9ezTyc_66QcSee44HSwQ,:))) cj ơi dạo này e cx toàn gắn liền vs mèo đấy,0
4qNALNWoGmI,2023-03-20 14:30:38,UC7MifxCJms8r54PRrT948CQ,.,0
4qNALNWoGmI,2023-03-20 14:44:27,UCBMBt2hH4i7miwpjD4a6O9Q,Cutie xỉuuuuu,0
4qNALNWoGmI,2023-03-20 14:55:29,UCtaDs1xpi4eDh9MdHLOqEcQ,"Xin lyrics bài này ạ, tìm hong ra😢",0
4qNALNWoGmI,2023-03-20 14:57:37,UCATgszSPOa3Sdpe_6MkSjVg,Chắc mình t thấy bài này như ...,0
4qNALNWoGmI,2023-03-20 15:02:30,UCEQEi8TL5dG96cSr6SFi6aA,❤❤,0
4qNALNWoGmI,2023-03-20 15:06:21,UCHkSK2Vx5SWEFIc9HitD3RQ,Nghe vui tai lắm,0
4qNALNWoGmI,2023-03-20 15:11:35,UCx5XiAvEpMmUYGAYLXfZyTA,thiếu chú mèo con Nhi Dầm đến từ Đê La Thành là 1 sự thiếu xót lớn =))))),0
