videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-06 13:44:09,UCrozaJ8nF4pDwmnrR23cJFQ,Mầu thị Hoà ơi hay nha nghe cuốn thực sự 👏🏻👏🏻👏🏻,0
0yHtYPeK2Jg,2023-03-06 13:45:02,UCxit8ihW5VPHCYwpCnlwf1w,"hay lắm Hòa nhé, ủng hộ e, Mong sớm lên top 1 trending",0
0yHtYPeK2Jg,2023-03-06 13:45:29,UCM4elk1OQVgsC8zAGDRg0JQ,"Chị Hòa comeback xịn quá , top1 trending thẳng tiến 💯🔥🔥",0
0yHtYPeK2Jg,2023-03-06 13:46:17,UCaELZEJ0QWZMqe6qjXrqFCw,LẠI THEO STYLE HOÀNG THUỲ LINH MẤT R,0
0yHtYPeK2Jg,2023-03-06 13:46:39,UCujzGketuTl6r7MefkBvidQ,❤,0
0yHtYPeK2Jg,2023-03-06 13:46:45,UCh1dA6bFLEgV1h47tM-8qyg,Nét đặc trưng sở trường của Hòa đây rồi. ❤❤❤❤,0
0yHtYPeK2Jg,2023-03-06 13:46:48,UCW5sAjHDrGf_aj17nXsAP3w,Chất nhất vịnh bắc bộ,0
0yHtYPeK2Jg,2023-03-06 13:47:11,UCP2OQwAutjjqSuZ9Owa6kAg,"Đúng bản chất nhạc Việt, nét văn hoá đặc sắc rất cần sự lang toả!",0
0yHtYPeK2Jg,2023-03-06 13:47:59,UCGHrxrMu54NtQyu2bOquGVQ,"Hay quáaaaaa, quá tuyệt vời luôn ❤❤❤",0
0yHtYPeK2Jg,2023-03-06 13:48:35,UC8WHRx-Hgyry1gszI8buMsw,"Hòa hát rất hay, video rất đẹp và Hoà rất xinh nữa",0
0yHtYPeK2Jg,2023-03-06 13:48:36,UCy-5USI_r6nTHuzbNcCi_Aw,. Lời bài hát Thị Mầu - Hòa Minzy ft Masew  Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có … Mời già trẻ gái trai Ra đình mà ăn khoán…í a..  Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang  Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-06 13:48:57,UCUv3D514shu-8iy8bIvaUKw,CẢM XÚC NÓ ĐÃ CÁI TAI QUÁ. Dân ca 3 miền của việt nam quá đỉnh. cứ vậy mà tiến lên nhé Hoà ƠI,0
0yHtYPeK2Jg,2023-03-06 13:49:23,UCHAObWEpIAQ9eG00ozAVW1w,dạ e ng trung vô nam dc 30 năm. cho e hỏi ngu ăn Oản là ăn gì ạ.,0
0yHtYPeK2Jg,2023-03-06 13:49:44,UCxK5cR-gFrnXr_AF5E4sOow,"Huhu đỉnh quá, xuất sắc chị Hòa ơi!!! Mong chị sẽ ra nhiều sản phẩm thế này nữa ạ, vừa mang đậm chất truyền thống mà vừa hiện đại ý❤❤",0
0yHtYPeK2Jg,2023-03-06 13:50:13,UCRlRv5-DQSqYz_7YQU38LYA,Thị Mầu mà như c là e rước về nhàaaaaaaa ₍₍◞( •௰• )◟₎₎❤❤❤❤,0
0yHtYPeK2Jg,2023-03-06 13:50:53,UCBUY5HMUuLmv7-dJ6Oodo7g,❤❤❤ xuất sắc,0
0yHtYPeK2Jg,2023-03-06 13:51:38,UCLUA8mof5uA1zGX3yV8Zk6w,Bài này cuốn phết,0
0yHtYPeK2Jg,2023-03-06 13:52:19,UChO7uCDqc-0DiuS_X0Nro6Q,Yêu và luôn ủng hộ mẹ Bo ❤❤ Từ hôm qua tới giờ replay mỏi tay rồi nè 🥰,0
0yHtYPeK2Jg,2023-03-06 13:52:34,UCK2cZkt97XOQdKS-FD8jxug,Hay quá c iu,0
0yHtYPeK2Jg,2023-03-06 13:52:37,UCeOpttZZFz9fu_nJ4L35u5Q,Hay quá mầu hoà ơi❤❤❤❤ chúc mừng em 🎉🎉🎉🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-06 13:53:37,UCKDmspH9ce2s5CbpkHJxYtw,MV rất hay ạ ><,0
0yHtYPeK2Jg,2023-03-06 13:53:45,UCLRT5Qc64giOJSGeMK73S8Q,Bả đưa luôn cái giọng cười man rợ của bả vào Mv luôn😂😂😂,0
0yHtYPeK2Jg,2023-03-06 13:53:59,UCNSK1n_XZQR9MhvUz-nT2Ng,"chúc chị yêu của em nhanh lên top 1 trending nha, mv hay quá🎉❤",0
0yHtYPeK2Jg,2023-03-06 13:54:07,UCwRa_NXE_iLBLPDIRWcyOzQ,Đậm chất nghệ thuật ạ,0
0yHtYPeK2Jg,2023-03-06 13:54:18,UCdqdqKClnhzuPA5xc-uJ1zA,Hay quá,0
0yHtYPeK2Jg,2023-03-06 13:54:27,UCjuV2iKiO2DAUHAf_q4c43w,"Hay quá ạ, nhạc dân gian rất hợp với Hoà, hãy tiếp tục ra những sp nhạc ntn ạ",0
0yHtYPeK2Jg,2023-03-06 13:55:08,UCJH5SzswlKEebdN6TfJTaKg,Có ai cày view giống tui ko? Cứ xem hết một lượt tui lại quay lại xem lên thêm đc mấy nghìn view 😂 ai đêm này cày view thì chào tui cái nhé 😊,0
0yHtYPeK2Jg,2023-03-06 13:56:00,UCk2fw34GwRkfKxRdW_3aDSA,🎉🎉❤❤❤,0
0yHtYPeK2Jg,2023-03-06 13:56:12,UCLa6XEsGPMcRy9ricPJZqow,Xem hoài không chán ấy,0
0yHtYPeK2Jg,2023-03-06 13:56:56,UCCRJkYyvtTMC__FmK4QVOyg,Quá đỉnh luôn chị ơi,0
0yHtYPeK2Jg,2023-03-06 13:57:13,UCqtijYhr-sWWRp6TMr1M3MA,Hay quá 🎉 chúc mưngf em vào ekip sản phẩm âm nhạc chất lượng,0
0yHtYPeK2Jg,2023-03-06 13:57:42,UCkPJuM9yVqnBvl-y6GnQtWg,MV hay quá ạ . Chúc mừng chị nhé,0
0yHtYPeK2Jg,2023-03-06 13:58:00,UC7wwKPQ3RL77lXKN-43Lxew,,0
0yHtYPeK2Jg,2023-03-06 13:59:12,UCDkmQ-69ut08JgIqlRp2LmA,Chúc mừng Hoà🎉🎉🎉❤❤❤,0
0yHtYPeK2Jg,2023-03-06 13:59:35,UCeU2doHf1rHVxavBBJXyt7Q,Giờ cày để lên top 5 thôi 😊,0
0yHtYPeK2Jg,2023-03-06 13:59:37,UCmOS7AEXdP7E15xNpgLfHzg,Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có … Mời già trẻ gái trai Ra đình mà ăn khoán…í a..  Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang  Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-06 14:01:02,UC-i1SLFT2rn9PhROaPstpLw,Hay nhỉ Thị Hòa,0
0yHtYPeK2Jg,2023-03-06 14:01:13,UC346W8eC2wrMLLWs0A0wxNA,Tuyệt voi,0
0yHtYPeK2Jg,2023-03-06 14:01:25,UC346W8eC2wrMLLWs0A0wxNA,Hay qua đi,0
0yHtYPeK2Jg,2023-03-06 14:01:32,UCpR_FLE7zeGEiohdDf_MNng,hay á,0
0yHtYPeK2Jg,2023-03-06 14:02:16,UCYdDIni9oyuatkPV_NSzdDQ,Nàng Mầu này dính qá ạ 😍😍😍😍😍,0
0yHtYPeK2Jg,2023-03-06 14:03:29,UCSy6TkjDtl32IGxhHmIpXFw,Nếu chị Hòa có được những bài hát giống như Hoàng Thùy Linh thì video của Hòa còn lên trending nhiều hơn ạ. Giọng hay quad,0
0yHtYPeK2Jg,2023-03-06 14:03:48,UCqtucGPG4kqz3LqLiPKVO_g,Rất hay! Chúc mừng em,0
0yHtYPeK2Jg,2023-03-06 14:04:04,UCrt_SLuVWye4Yfsjct_bxzQ,Mv hay quá hòa ơi. Chất giọng hay .màu sắc đẹp quá,0
0yHtYPeK2Jg,2023-03-06 14:04:08,UCGEp-CP60DnhhE-K7CySG9A,❤,0
0yHtYPeK2Jg,2023-03-06 14:04:21,UC1-2ld5zcKZQXoT9vaV8HTw,mãi iu hòa..,0
0yHtYPeK2Jg,2023-03-06 14:04:43,UChncu0NMRbmuO3jnTtQSSKQ,Hay quá,0
0yHtYPeK2Jg,2023-03-06 14:05:54,UCbwjOLlkr-DOYxfKqp7Zs3Q,♥️♥️♥️♥️🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-06 14:06:36,UC9fVPTPDH5jpX-qGZZB2t9w,2:38 đúng đỉnh,0
0yHtYPeK2Jg,2023-03-06 14:09:00,UClrO6NUJYdE25Z3hKhFqHqQ,chúc mừng chị,0
0yHtYPeK2Jg,2023-03-06 14:09:33,UCXO33TJFKdYmR2s9H4VcMGQ,Chúc mừng c. Hay lắm ạ ❤,0
0yHtYPeK2Jg,2023-03-06 14:09:39,UCG-b15qYPkzML9a2sPdFPzg,Chúc mừng,0
0yHtYPeK2Jg,2023-03-06 14:10:04,UC--vDpCFpL8EnF0d4t21yvw,"Thật sự chị Hoà Minzy đã mang lại một màu sắc tuyệt vời cho giới trẻ Việt Nam, để luôn nhớ được văn hoá Việt Nam xinh đẹp đến mức nào!",0
0yHtYPeK2Jg,2023-03-06 14:10:31,UCUqVh_LH3C3a9xiqtQOJsAA,"MV rất hay, vừa truyền thống lại hiện đại, tình tiết giai điệu rất cuốn hút, chúc mừng bé Hoà MV lên top trending nha🥳🥳🥳",0
0yHtYPeK2Jg,2023-03-06 14:10:52,UCuai_PQRv4e7pUZn8X7sSDA,Tôp 10roi,0
0yHtYPeK2Jg,2023-03-06 14:11:12,UCYteuzQgacs_bi374BaziFQ,Siêu hay ❤,0
0yHtYPeK2Jg,2023-03-06 14:11:26,UCAowynskcXZGAUauRWb1t3Q,Duyên dáng❤,0
0yHtYPeK2Jg,2023-03-06 14:11:48,UC346W8eC2wrMLLWs0A0wxNA,Trang phục đẹp qua,0
0yHtYPeK2Jg,2023-03-06 14:12:53,UCx0jHbyl-prvdFXR2ZPVwIw,Hay. Suất sắc,0
0yHtYPeK2Jg,2023-03-06 14:12:56,UCEoehoSChEvhGJG9Vjto4zg,hay quó,0
0yHtYPeK2Jg,2023-03-06 14:13:51,UCkMhnrol4lGVx_UX2DAB0Xg,đỉnh quó hòa min ziii ơiii <3 số zách lun ạ <33 chúc mv của c hòa lên TOP 1 TRENDING nhoaaa,0
0yHtYPeK2Jg,2023-03-06 14:14:33,UCQvlbOByVIRIfFwTg122buQ,"Này mà kêu giống HTL. Này đề cao giọng Hoà nhiều hơn, ít nhạc đệm bè. Cũng ko có những đợn viral như HTL nha. Mình thích Hoà như này. 10 điểm",0
0yHtYPeK2Jg,2023-03-06 14:14:52,UCelNdNQoiwVBoSWbqfPrj2A,nổi da gà luôn á c ơi,0
0yHtYPeK2Jg,2023-03-06 14:15:21,UCZgbc5CW_FbXGCJEb1rwSsA,Thị mầu ơi hãy bắt vạ được người xứng đáng nghe  😂😂,0
0yHtYPeK2Jg,2023-03-06 14:17:07,UCEzI2qVSCRudYAlzxK7YAog,"ngân cuối câu hay quá, hãi nổi da gà huhu em share rồi like r á",0
0yHtYPeK2Jg,2023-03-06 14:17:10,UCAHYWylSExLs_bJM2pgFz7w,Tuyệt vời ❤,0
0yHtYPeK2Jg,2023-03-06 14:17:16,UC4U11cDwYX8eG8kaGhl-Q7Q,Nghe riếc ghiền roài,0
0yHtYPeK2Jg,2023-03-06 14:17:28,UCOvwWzfjykfMJbv9DeP1WVg,Hiệu ứng kỹ xảo đơn giản khá đẹp không phá vỡ ý tưởng sưa cũ,0
0yHtYPeK2Jg,2023-03-06 14:18:21,UCrg0vcf7n-Zx9pJP2uoHF3Q,Hay quá Hòa bao giờ cũng hát rất hay !,0
0yHtYPeK2Jg,2023-03-06 14:18:43,UC_p3Loqi2xIGvnFhAfi_6lg,"Top 10 rồi,lên 5 thôi.",0
0yHtYPeK2Jg,2023-03-06 14:18:52,UCXcp1kVu-cbPujlqJA-WvBA,Cuốn ghê gớm,0
0yHtYPeK2Jg,2023-03-06 14:19:49,UCEzI2qVSCRudYAlzxK7YAog,"em thấy giai điệu thật là hay, nhưng mà cảm giác hơi khó hiểu về ý đồ nộidung. có ai khai sáng cho em với",0
0yHtYPeK2Jg,2023-03-06 14:20:23,UC4dClKyEkioViQ-9tiiEL0w,Cày từ tối qua luôn chị ơi ❤❤,0
0yHtYPeK2Jg,2023-03-06 14:20:25,UCOvwWzfjykfMJbv9DeP1WVg,"Nhưng câu giao bánh khúc chuẩn phải là:” Bánh khúc đây, ai bánh khúc nóng nào!",0
0yHtYPeK2Jg,2023-03-06 14:20:30,UCBmtGPv4j-YZnAOk-DTnVtQ,Mv đẹp giọng hát hay,0
0yHtYPeK2Jg,2023-03-06 14:20:35,UChqSK_W5wvQBOcP2IqyeJWA,Hòa Minzy mà kết hợp với Vinh Khuất thì . . . . .,0
0yHtYPeK2Jg,2023-03-06 14:20:36,UCfcSwcIkDeFTZEPSVNuhV7A,Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có …  Mời già trẻ gái trai Ra đình mà ăn khoán…í a.. Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-06 14:20:46,UCXqTVGEVgCx0d66Q3nB5N5w,MV hay quá chị ơi nghe đi rồi nghe lại nghe mãi 😊,0
0yHtYPeK2Jg,2023-03-06 14:21:47,UC346W8eC2wrMLLWs0A0wxNA,Nhạc hay qua,0
0yHtYPeK2Jg,2023-03-06 14:22:22,UCdnarR4wTFYQxZdAD3k3I1g,❤❤ yêu yêu mẹ bo,0
0yHtYPeK2Jg,2023-03-06 14:22:29,UClrQLD2YHPC1clD-Aj6JOaA,Sau này chị Hoà Minzy nhớ làm thêm MV Chị Dậu nha,0
0yHtYPeK2Jg,2023-03-06 14:22:44,UCYXKQsPbTf1ot0TO-X8TB-g,Copy,0
0yHtYPeK2Jg,2023-03-06 14:22:46,UCOFBltg1Ef9FiD3-SJFdCZQ,Chị ơi hay qué,0
0yHtYPeK2Jg,2023-03-06 14:23:47,UCp4gj2vWypc-fMKosndv07A,Hay ạ,0
0yHtYPeK2Jg,2023-03-06 14:24:07,UCdfVYH9KoQAg3lztk6zAmmA,Lâu lâu mới ra nhưng ưng cái bụng lắm Hoà ơi ❤,0
0yHtYPeK2Jg,2023-03-06 14:24:17,UCbgNMry_VwrpcJeIZGVm0mg,Quá xuất sắcc ạaa  Mong c luôn thành công trên con đường Nghệ thuật của mình nhé  Mãi ủng hộ. Chúc cho Thị Mầu lên top cao trending nháa,0
0yHtYPeK2Jg,2023-03-06 14:24:25,UCSkcSKxnlw3WKM4NnfPn3Gg,Chúc mừng chị Hòa =))))))))) Ôi cái giọng cười không lẫn đi đâu được :v,0
0yHtYPeK2Jg,2023-03-06 14:25:12,UCatDXMnJQaZGmZu9zXTvl6w,nghe c Hoà cười ơ hơ hớ… làm mình cùng cười hơ hớ theo 😅,0
0yHtYPeK2Jg,2023-03-06 14:25:17,UClCBdenT6dNLsMWLEAbgmaA,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-06 14:25:52,UCdvwB-EEiasvTSuiJ0bkfIg,Top1 ạaaaaaaa,0
0yHtYPeK2Jg,2023-03-06 14:26:09,UCFae9rrhv80zkC-HDmfXvIw,chị Hòa giỏi quá 1000 đỉm luông ạ <3 <3 <3,0
0yHtYPeK2Jg,2023-03-06 14:26:20,UCIy9L3o-ZwdRNjZkEU3QZaw,Hay quá chị oi lâu gòi mới thấy chị ra MV mới❤. Chúc chị thành công trong cs ạ❤,0
0yHtYPeK2Jg,2023-03-06 14:27:48,UCUfsPZ6-25GLPfkyHnmLX1Q,"nghe cuốn quá à, từ lúc ra mắt tới giờ cứ nghe suốt thôi ý. Bài  Thị Mầu  của chị Hòa nó mang màu sắc văn hóa dân tộc kết hợp vs văn học nữa thì quá tuyệt luôn đó ạ, bài này nó có chất riêng nghe rất cuốn và bắt tai ngoài ra nét diễn của chị Hòa nữa thì ko còn gì để tả luôn ý ạ ♥♥♥",0
0yHtYPeK2Jg,2023-03-06 14:28:52,UCp6WiVHH_ZnR2eRBzcqL0UQ,xuất sắc. đậm chất bắc bộ,0
0yHtYPeK2Jg,2023-03-06 14:29:22,UCNXc5IhquBqRJFztGiV6sqg,Chúc mừng c Hoà xinh đẹp🎉🎉,0
0yHtYPeK2Jg,2023-03-06 14:29:58,UCvD3gMgp5EXk10URF5cjSKg,Xem chục lần rồi mà vẫn chưa thấy chán 😂😂. Có ai giống tui hông hihi,0
0yHtYPeK2Jg,2023-03-06 14:30:49,UCsOx7Ko40s-4cYL-k5sV_CQ,Hay quá 🎉❤,0
0yHtYPeK2Jg,2023-03-06 14:30:50,UCSXc71-06eMOhUtBDrzxKww,Mv hay quá c h,0
0yHtYPeK2Jg,2023-03-06 14:32:04,UC4gYdDHUBl-FLfEPk-PuLzQ,Hay quá đi ạaaa,0
0yHtYPeK2Jg,2023-03-06 14:32:10,UC2W54PUgQBKpb0bZp_HPS1g,Không có đúng nhận sai cãi à chị hoà 😂,0
0yHtYPeK2Jg,2023-03-06 14:32:16,UC_7eDTEDR60fdhyX39SDqRA,Chúc hoà thành công hơn nữa về lĩnh vực âm nhạc,0
0yHtYPeK2Jg,2023-03-06 14:33:54,UCKIu0mZtmW5RNUaiYgzQciA,hay quá,0
0yHtYPeK2Jg,2023-03-06 14:34:55,UCJH5SzswlKEebdN6TfJTaKg,Có ai cày view từ 14/2 chào tui cái 😊,0
0yHtYPeK2Jg,2023-03-06 14:36:17,UCnl2aH26hoivc8_zYgcM4KA,Thị Mầu❤,0
0yHtYPeK2Jg,2023-03-06 14:36:32,UCvPZIe1Mqecs_zf0Sly1QTg,"Hay mà!!! Đừng so sánh mọi người ơi! Nghệ thuật là để tôn vinh những cái hay, cái đẹp! Và quan trọng là người nghệ sỹ họ biết cách truyền tải những điều đó đến với công chúng, nhất là truyền tải văn hoá dân tộc!!❤❤❤",0
0yHtYPeK2Jg,2023-03-06 14:37:03,UCqqaHNJOW1Fi4IsUpsx18oQ,"Hay quá Hoà ơi, Thị Mầu đẹp chuẩn",0
0yHtYPeK2Jg,2023-03-06 14:37:46,UCKA_hVU06MHczMv_warpaNQ,Đóng vai Thị Màu đỉnh thật,0
0yHtYPeK2Jg,2023-03-06 14:37:47,UCx7rPj_bgqxMVgBlGmmrofA,Masew làm beat cứ gọi là đỉnh ý,0
0yHtYPeK2Jg,2023-03-06 14:37:50,UCx7rPj_bgqxMVgBlGmmrofA,Masew làm beat cứ gọi là đỉnh ý,0
0yHtYPeK2Jg,2023-03-06 14:38:02,UCbQhGZC51qhDdPYFyoCdlQA,"@3:40 Đẹp quá! MV hay, đẹp cả phần nhìn và phần nghe.",0
0yHtYPeK2Jg,2023-03-06 14:38:51,UCrynIQaTQ05joiTC68szKug,"Hay quá Hòa ơi, diễn xuất xuất sắc",0
0yHtYPeK2Jg,2023-03-06 14:39:09,UCcbUQv7eB04i5YlBS8K4HbQ,Xem mãn nhãn ghê,0
0yHtYPeK2Jg,2023-03-06 14:39:51,UCjlBvMBbpKkJ6yN36wFflgg,Mê nhất khúc chị Hoà múa theo cái bóng á tr!! Nó cuốn gì đâu luôn,0
0yHtYPeK2Jg,2023-03-06 14:40:11,UCKBCbefCUjw4dRHxxKGcsFA,Hay qa,0
0yHtYPeK2Jg,2023-03-06 14:40:34,UCI5vWRhM731ZOKS11IWzJ0w,Thị Mầu xuất sắc lắm chị ơiiiiiiii,0
0yHtYPeK2Jg,2023-03-06 14:40:45,UCkN89_9zOjHE3mL7uwZn8Vw,"Một MV hết sức chỉn chu và ý nghĩa. Sự kết hợp tuyệt với của âm nhạc hiện đại và chất liệu dân gian. Hình ảnh chiếu chèo hiện lên, và những góc phố quen thuộc như muốn nói lên hình ảnh người nghệ sĩ chèo giản dị, chân chất, bất cứ nơi nào cũng có thể là sân khấu. Đặc biệt phải kể đến giọng hát và diễn xuất của chị Hoà Minzy, thiết nghĩ nếu theo đuổi môn nghệ thuật này, có thể chị sẽ trở thành một học trò xuất sắc của cô Thu Huyền như trong MV.",0
0yHtYPeK2Jg,2023-03-06 14:41:00,UC9UzBVBedpgd9g-MyM0GtCQ,Hay quá bé ơi,0
0yHtYPeK2Jg,2023-03-06 14:41:14,UCiUsB-8u7roq75CXia0oQBA,Yêu chị❤❤❤,0
0yHtYPeK2Jg,2023-03-06 14:41:35,UCCLhZMWi_QnkNk171gLx2rw,Lướt tik tok có lần mà h nghiền luôn rồi 😮😮,0
0yHtYPeK2Jg,2023-03-06 14:41:48,UCSgBiE9ysaw24QLKXNni3wg,"Nghe 1 lần đầu thì có vể nó hơi thiếu thiếu gì đó mà không thể nào nhận ra là cái gì, nghe thêm 1 lần nữa thì thấy có vẻ hơi hướm dân ca bắc bộ chưa lột tả được nhiêu qua âm nhạc, nếu dùng thêm chút nhạc cụ dân tộc xen kẽ vài chỗ thì có lẽ tác phẩm sẽ hoàn hảo hơn. Nhưng không sao , tác phẩm vậy cũng là quá hay rồi, cám ơn ekip cho ra tác phẩm tốt",0
0yHtYPeK2Jg,2023-03-06 14:41:52,UCQQa2-7J-wOurJjiql6OyAQ,"Beautiful. Everything is amazing!!! Love it, great job and hope it will go trending into top 1 Thank you for your hard work xx💛💛💛",0
0yHtYPeK2Jg,2023-03-06 14:42:08,UCHaM3ABjpLcykFLeXGcvWRQ,Quá xứt xắt. Nâng tầm âm nhạc dân tộc tiếp cận hơn với đại chúng,0
0yHtYPeK2Jg,2023-03-06 14:42:44,UCoHwJ2DeIAjeJw1ys8-eiYw,"Hình ảnh quá xuất sắc , giọng hát truyền cảm ...",0
0yHtYPeK2Jg,2023-03-06 14:42:48,UCgp-JGvqPf1mzDutgm2oQFw,Hay quá,0
0yHtYPeK2Jg,2023-03-06 14:43:01,UCAcrsky_C33UB7zhU0wUkzA,Đỉnh của đỉnh,0
0yHtYPeK2Jg,2023-03-06 14:43:16,UCCGHx6W76ZsD0m9mh_cdIyA,"Quá ư là xuất sắc luôn, mỗi thắc mắc là người rao bán bánh khúc có phải masew không hay là masiu",0
0yHtYPeK2Jg,2023-03-06 14:43:18,UCNVQ9aWohGJgrXGeZvVi0Cg,Chúc mừng em 🎉,0
0yHtYPeK2Jg,2023-03-06 14:43:24,UC5OejMGJ0lu43yoBU4N5M3Q,E thích chị vì những sp quá ư là chất lượng. Chút chị mãi thành công hơn nữa. Yêu chị Hoà,0
0yHtYPeK2Jg,2023-03-06 14:43:30,UCCgdifcSHT1hEFllw7XhDgw,Chị hoà đáng yêu quá😊 yêu ghê ra video rất hay❤❤,0
0yHtYPeK2Jg,2023-03-06 14:44:30,UCYekuEY-obrJihRWsESrtXw,Thị nở thì có,0
0yHtYPeK2Jg,2023-03-06 14:44:48,UCWgTuTeylZ4Q91faR5PiadA,mẹ Bo giỏi quá🥰🥰,0
0yHtYPeK2Jg,2023-03-06 14:46:05,UClGXjFX66KEcLP8KlNOG-0g,"MV quá xuất sắc.C rất thích cái điên trong  con người của e...hihi,vì nó là nét đột phá đề có những MV hay như vậy đó em gái🥰",0
0yHtYPeK2Jg,2023-03-06 14:47:57,UC3Yd-aSLQkhMf2_qaHDNknA,"Cô Thu Huyền nhìn thích vãi, nhìn thấy cô mà thấy cả bầu trời tuổi thơ luôn Mầu ạ 😂😂😂😂",0
0yHtYPeK2Jg,2023-03-06 14:48:10,UC9miY9J_4b4jRXJK5JMrOEQ,😍,0
0yHtYPeK2Jg,2023-03-06 14:48:53,UCzyW5YpkQGuYWVZ8vwntkag,nghe thôi đã thấy hợp để múa văn nghệ r=))),0
0yHtYPeK2Jg,2023-03-06 14:49:01,UCsgAd8nIPN-LlXulDW49Glw,Hay quá c ơi ❤❤,0
0yHtYPeK2Jg,2023-03-06 14:49:11,UCVEPNBFU2RoQZ3kbrgGBTAA,Rất thích,0
0yHtYPeK2Jg,2023-03-06 14:49:12,UCGTr6ZPIvSjeII76BLn44NQ,Cái màu sắc với âm nhạc này làm nhớ tới Hoàng Thùy Linh quá :))),0
0yHtYPeK2Jg,2023-03-06 14:49:41,UCHDex4ab9yCge24TBkpvy7Q,Mv hay quá ❤,0
0yHtYPeK2Jg,2023-03-06 14:50:04,UCuai_PQRv4e7pUZn8X7sSDA,Một mv quá đỉnh,0
0yHtYPeK2Jg,2023-03-06 14:50:42,UCyQI23D-OOb9cPZ_Lb9aCeQ,Nhạc hay quá 🎉🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-06 14:51:46,UC2Q23sisLofF36zSJeLwnUQ,Đoạn quay ở cây cầu đẹp dễ sợ,0
0yHtYPeK2Jg,2023-03-06 14:52:00,UCjeZxJF9I-xFAahWxGCSkpQ,Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-06 14:52:05,UCyRvHIN6lAloqVPcrdGQ1PA,Sao k phải là Hoàng Thùy Linh nhỉ,0
0yHtYPeK2Jg,2023-03-06 14:52:23,UC0p0434Fxrz4jLjaVG4zgVg,Giọng hát tốt hơn Hoang Thùy Linh! Hình ảnh khá được!,0
0yHtYPeK2Jg,2023-03-06 14:53:29,UCMil_kowL1KRP_uJXOaRUsg,Lại sắp thành siêu phẩm xuất hiện trên giảng đường trường học rồi 😂,0
0yHtYPeK2Jg,2023-03-06 14:53:34,UCOZiBMsxZGrfJ70rHtibFYQ,❤️,0
0yHtYPeK2Jg,2023-03-06 14:54:19,UCAcEP-7xv0ai7t_BNYNY63g,hay thế nhở,0
0yHtYPeK2Jg,2023-03-06 14:54:40,UCyJDg-1kd_Ku1mhNvL78Nkw,🎉🎉 yêu chị,0
0yHtYPeK2Jg,2023-03-06 14:54:42,UCh-m7o7Di4965ziZpf6bivw,MV đúng đỉnh luôn Hoà ơi xem rồi muốn xem nữa.. chúc MV top1 Trending xeêeeeeee🎉,0
0yHtYPeK2Jg,2023-03-06 14:54:49,UCwpXwctcfXoUTJAwGHSQxZQ,Lên TOP 1 thịnh hành thooiiiiii,0
0yHtYPeK2Jg,2023-03-06 14:55:08,UC2YIau3FBKUzOa_l6N8lSsw,hay quá tr,0
0yHtYPeK2Jg,2023-03-06 14:57:21,UCDAJaQJvu_cn7f37ts_iDXA,Top8 rồi lên tiếp nào mng ơi 😍😍😍 Top1 thẳng tiến nào 👍👍👍,0
