videoId,updateAt,authorId,cmt,label
4qNALNWoGmI,2023-03-21 16:54:44,UCbiBSy-bl2rUe_WuIKyfUsA,Chê.bài hát này có beat và lời khá hoàn hảo nhưng trong 5phút bắt ng nghe phải đi theo 1 công thức đó là 1 bh gắn gọn dễ nhớ lời thật thì 1bh thể hiền về 1tình yêu mới chớm nở sẽ là lời bh ko bị lặt lại như dady cool. Có thể cho thềm 1 đoạn rap vào giữa hoặc đơn giản là 1 bh 3phút mà thôi. Nhưng cũng công nhận rằng bài này tạo trend rất tốt và dễ thuộc nên ko kén ng nghe mấy. Mà h các ca sĩ có tiếng cứ ra sp là chỉ cân có beat vời lời cuốn là cứ thành trend. Hậu quả của tik tok mang lại😅😅😅,0
4qNALNWoGmI,2023-03-21 16:56:34,UCObqgqjRT-0YrYIr2_zBnHw,Thấy hay mà meo meo meo meo rồi ai cũng thành mèo hoy,0
4qNALNWoGmI,2023-03-21 17:26:32,UCpPKFZUav9kaEkjGV9SMW1g,ủa bài hát hay quá heheehe,0
4qNALNWoGmI,2023-03-21 18:22:01,UC2u046KjqPUVMkUMm6ZL79g,"Nghiệm ngẫm j nữa ,  nghe riết ám ảnh",0
4qNALNWoGmI,2023-03-21 18:34:58,UCIFKkZjXg7cPvuL7bLfA_Qg,Nhạc cũng bắt tai mà lời thì ngộ quá,0
4qNALNWoGmI,2023-03-21 22:29:10,UCw6iFR6QaOlZK5UAcxRjiGQ,Nhạc VN style Newjeans :),0
4qNALNWoGmI,2023-03-21 23:55:26,UCrlkcOV-yLZaa4vHmiECPVA,dạo này nghe bài này nhiều quá đi đâu cũng nghe thấy :)),0
4qNALNWoGmI,2023-03-21 23:58:25,UCvCH8UE-7CT95wtaSSm0iRA,Hy qua,0
DC842pmeamA,2023-03-21 01:52:31,UCixoEBdvfQui5k62LIqSkpg,Tui hay nghe bản remix. Nhưng giờ bản Lofi củng rất chi là hay. Mê mê quá,0
DC842pmeamA,2023-03-21 02:04:55,UCZVEVKnZeCiSYBTheh7uDwQ,mê,0
DC842pmeamA,2023-03-21 05:01:29,UCvtqoEfgtMCYlo-BvJcHMdQ,cuốn quá,0
DC842pmeamA,2023-03-21 07:10:47,UC3Z5VN_vbK1KYdGWjFfl_zQ,qua đường lê văn duyệt bên chỗ gần extrim ấy gió thổi cái mát rượi,0
DC842pmeamA,2023-03-21 07:15:47,UCtnp56uCFFgzOi8B2Ka3ynA,có ai thấy giọng jank giống giọng bùi trương linh giống tớ không?🧐😕,0
DC842pmeamA,2023-03-21 07:47:52,UCgcmfcT_WcFJt_Rb8_TYyMg,Giống cr z t z,0
DC842pmeamA,2023-03-21 08:16:09,UCu-o0KDtNh3zZCfwMnUnyPQ,Chúc mừng Quân nha <3 Chúc mừng 1967 x N2L <3,0
DC842pmeamA,2023-03-21 08:57:43,UCB2oxfaiVsRXXmv4nGA-9gw,Càng hi vọng càng thất vọng 😢,0
DC842pmeamA,2023-03-21 08:58:05,UCvfmDJ0TQhflhOfBSSfgZvg,quá hay luôn á,0
DC842pmeamA,2023-03-21 08:58:20,UCdET9S1w3vHXr9C94piMyKQ,tuyệt vời luôn ạ,0
DC842pmeamA,2023-03-21 09:08:34,UCXMvBZb84dOXZKBI44Wkfdg,Bài này đag hot nei,0
DC842pmeamA,2023-03-21 09:27:53,UCoItaPtHSRXtZ7Pl9ijqrUg,gió mang hương về giờ em ở đâu?,0
DC842pmeamA,2023-03-21 09:48:45,UCixoEBdvfQui5k62LIqSkpg,Tab 19 thịnh hành. Chúc mừng Quanvrox Music,0
DC842pmeamA,2023-03-21 10:33:06,UCWRJqDQJahNGe3ifYTWt5KQ,Lofi 1 mau nham vai,0
DC842pmeamA,2023-03-21 11:53:43,UCGnN26TD87xMoQNOYi5MFrg,Ôôôo9oooooôoôokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmkkkkkkkkkmơkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkmkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkmkmkkmkkkkkkkkkkkkkkkkkkkkkkkmkmkkkmkkkkkk,0
DC842pmeamA,2023-03-21 12:24:25,UCNDNveQvQkgdZoU6ORkk_Ww,hm,0
DC842pmeamA,2023-03-21 12:24:29,UCNDNveQvQkgdZoU6ORkk_Ww,hm,0
DC842pmeamA,2023-03-21 12:36:20,UCnFa1sjNzIYxiI_MUJzgU1g,Nhớ😢,0
DC842pmeamA,2023-03-21 13:12:04,UCHqPurczhR3B3L7aC1iw0vw,.,0
DC842pmeamA,2023-03-21 13:17:15,UC4pNKe0Z7nZXycptPiwvLxA,"Đông chưa về , còn Xuân lại ..?",0
DC842pmeamA,2023-03-21 14:49:03,UCZpQ1jBHrrmgl0cyn_aCdag,hay,0
DC842pmeamA,2023-03-21 15:02:45,UC4MYxF-MOLJTxnfgl1sgXIg,Hay 😢😢,0
DC842pmeamA,2023-03-21 15:27:27,UCY7mB3sNW5eZHwGjepsrrRA,.,0
DC842pmeamA,2023-03-21 15:34:47,UCsIMLV0WBaze5Doyeu6BWgA,.,0
DC842pmeamA,2023-03-21 15:47:20,UCxacRmS5-5aaUStFMELxEhQ,"Một người.. đã dẫn tôi đến đây, chắc họ đã nghe bài này nhiều lắm, không biết.. trước đây, họ đã bao giờ từng nghe nhạc mà tôi để lại chưa nhỉ?! Không biết.. đã bao giờ họ thử cố gắng tìm hiểu những cảm nhận của tôi, những điều tôi muốn nhắn gửi qua lời bài hát không nhỉ?! 😊",0
DC842pmeamA,2023-03-21 15:56:09,UC7_po9_42X3FRml8sffhY_g,cuốn câu đầu của đoạn điệp khúc hihi,0
DC842pmeamA,2023-03-21 17:13:03,UC1ba71Z7vHle5BqSQR1UnHQ,hay đấy,0
DC842pmeamA,2023-03-21 17:39:14,UCiGO0AcLDKpktaTxBQWHvsA,con tim nát tan rồi còn lành lại được không?? 😢😥,0
DC842pmeamA,2023-03-21 22:43:49,UC6R0EbRJahggmobYhBaRkSg,☺️,0
DC842pmeamA,2023-03-21 23:53:52,UCnH5GcPneim0qZuu5oWT3Fg,bài nì hay,0
fyMgBQioTLo,2023-03-21 01:39:48,UCSlzcbUmX4_WBMU9j7Rij9A,<3,0
fyMgBQioTLo,2023-03-21 02:03:52,UC6SewXJF84SjWgZfzGU0_ZQ,Love you tlinh,0
fyMgBQioTLo,2023-03-21 02:30:35,UC9FLx2aIAiZHCIL32BFU-OA,SAD,0
fyMgBQioTLo,2023-03-21 03:36:13,UCffbd7YRoTNedvJjXhb_6iw,😍,0
fyMgBQioTLo,2023-03-21 04:05:24,UC-ozHO1FxFRKS2QTyZuXJXQ,Bài này xuất sắc quá !! Chúc mừng đồng chí TLINH 😚,0
fyMgBQioTLo,2023-03-21 04:22:53,UCbZ3nArbKoiIHSc7paCII4g,Bài này hay chos dder lun đó huhuhu khóc theo❤,0
fyMgBQioTLo,2023-03-21 05:24:33,UCNp1nel1Btrtg0lu12pZppA,Bài này hay 🎉❤,0
fyMgBQioTLo,2023-03-21 06:56:28,UCy0Bf3jtG_57z_JcJwAZuMQ,*Để yêu một người không quá khó*  *Anh có muốn làm điều đó cùng em?*,0
fyMgBQioTLo,2023-03-21 07:11:25,UC2uAJZ8rmrJdu5MlX1h35yA,hay ác,0
fyMgBQioTLo,2023-03-21 08:19:19,UCDGTiCTLPDDsjTmx1Tzy6wg,HAY QUÁ IDOL OWIIIIII,0
fyMgBQioTLo,2023-03-21 09:20:01,UCNHjeUTlpsRZMLLj_E0kBiw,Em hát cũng ổn nhưng ngồi hát bài này lạ lắm :vvv,0
fyMgBQioTLo,2023-03-21 09:52:20,UC_cxuelLhlKcrljdskOXrxw,🥰,0
fyMgBQioTLo,2023-03-21 10:13:42,UCjNfQzyrNkl7dUigwn_E8uA,Bài hát nói y hệt cảm xúc của mình,0
fyMgBQioTLo,2023-03-21 10:22:15,UC9SyM5cbgCtT9kiPG6Wir9Q,Mặc kệ mọi người chê toi vẫn thích bản phối của 2pillz,0
fyMgBQioTLo,2023-03-21 10:32:28,UCfFcpGQnGdw0-Yco6Y341ow,"có ai đang không nghe xong cảm thấy buồn như thất tình không ah? da diết và giằng xé quá... Thôi về ôm chồng vầy :( sợ mất nhau, sợ phải nói là  nếu lúc đó...",0
fyMgBQioTLo,2023-03-21 10:42:39,UCIn_nNDoOKKbz5nMfjZVc_w,❤️❤️❤️,0
fyMgBQioTLo,2023-03-21 11:12:34,UCzY5SOIz6tOl3I6F36DtyVg,Cuốn theé,0
fyMgBQioTLo,2023-03-21 12:09:57,UCqNYUGr-W-GOk2pljAEbH7g,quá đỉnh,0
fyMgBQioTLo,2023-03-21 12:42:20,UCtC-RrXXWVWAwUKbIKLl4dQ,Coi muốn khóc 😢,0
fyMgBQioTLo,2023-03-21 13:04:24,UCi-hiH5ueiZt2GCcmGRqlaA,quá đã,0
fyMgBQioTLo,2023-03-21 13:11:05,UCHAOo_RAyk4STP9eOKGMUqg,Nhạc bạn này hay vãi... 1 bài nhạc Việt mà mình replay ko biết bao lần!!!,0
fyMgBQioTLo,2023-03-21 13:28:09,UC5SZt-m2c7WXzB_4ZgyM6Ew,hay quá chị iuuuu :>>,0
fyMgBQioTLo,2023-03-21 14:40:54,UC3psVm9SB8EMxX0Wiy94GZw,Nhạc tlinh là mụt cái dì đó 🎉,0
fyMgBQioTLo,2023-03-21 14:59:12,UCF1kYpOuTsUo5XmBTitTzMQ,Good Job for you TLINH,0
fyMgBQioTLo,2023-03-21 16:09:31,UCnoRWyXdRSdpAV9DMwYcmnA,"tlinh nhớ nhung và move on ngay trong 1 mv,dù tui chưa move on hắn,sau khi nghe bài này đỡ hơn chút,sự mãnh liệt của tuổi trẻ,khi nhìn lại ta sẽ ko nuối tiếc chỉ là chấp nhận buông bỏ ,mình đã khóc khi tlinh hát thứ lỗi cho em thật sự quá đúng với mình,mình đã hờn trách họ và quên mất những lỗi lầm của bản thân,tlinh mãi keooo huhu",0
fyMgBQioTLo,2023-03-21 16:40:31,UCbfC8D1JAQtZI8ASmPmz4fQ,"Hôm nay chúng ta chia tay, em không thể nói hết với anh những lời em muốn nói. Em xin lỗi vì phải nói lời chia tay khi chúng ta còn yêu nhau. Em không chắc mình có thể chịu đựng được bao lâu. Từng lời bài hát đều là em muốn nói với anh. Em mong sau này chúng ta đều hạnh phúc. Em mong quyết định của em bây giờ là đúng. Nếu tương lai chúng ta còn đủ duyên nợ, chắc chắn còn gặp lại, nếu không thì đành thôi vậy.  NPTK",0
fyMgBQioTLo,2023-03-21 17:32:56,UCwqTkzgDKiCX0w8o3Ddugsw,hay quá tlinh uiiiiii <3,0
fyMgBQioTLo,2023-03-21 23:52:46,UCGJNOOvf9i-WOn_3aiL7NDg,Nghe đi nghe lại ko chán 😊,0
lB3SRFPYf98,2023-03-21 00:33:53,UCJX6NR58Wug6gNnK3W08Lhw,"K thể kìm nổi nước mắt khi nghe xong bài này, mik cảm thấy mik quá ích kỉ chỉ bt nghĩ cho bản thân, nhiều lúc mik cảm thấy a ấy vô tâm với mik k còn thg mik như trc mik đã trách a ấy rất nhiều nhưng mà mik lại k nghĩ rằng a còn rất nhiều thứ phải lo còn có gđ bạn bè việc học tập và còn phải lo cho sự nghiệp tr tg lai nữa thật sự xin lỗi a rất nhiều",0
lB3SRFPYf98,2023-03-21 02:07:59,UCFuD8ifmNyKdpJMRVvI7ZJw,"Xem MV nhớ lại năm tháng hồi còn đi học nhiều kỷ niệm,",0
lB3SRFPYf98,2023-03-21 02:55:19,UCQD2p_0nalXOMjXXwSO0LzQ,"Chả hiểu sao tớ nghe bài này nghe đi nghe lại từ hôm ra đến giờ rồi. Giai điệu và lời bài hát khiến tớ thấy bạn nam áp lực trong độ tuổi mới lớn chênh vênh, lo lắng cho sự nghiệp, bất lực vì bạn nữ không tin tưởng đôi ba lần giận dỗi để r sự bất lực ấy đã khiến họ dừng lại. Hình như tớ lại thấy cảm giác không an toàn của bạn nữ. Sự tổn thương, sự lo lắng. Muốn được thấy anh nỗ lực cố gắng chứng tỏ anh yêu cô ấy nhưng lại vô tình khiến anh thấy áp lực và mệt mỏi hơn. Cuối cùng họ chia tay! Anh yêu cô ấy nhưng không phải theo cách cô ấy muốn.",0
lB3SRFPYf98,2023-03-21 03:25:54,UCZKp01odYbB0BNPevRPFYXw,❤,0
lB3SRFPYf98,2023-03-21 03:26:01,UCZKp01odYbB0BNPevRPFYXw,❤,0
lB3SRFPYf98,2023-03-21 03:39:54,UCrZbMcdtO-TJ7l-7fc06CFA,Buồn lắm,0
lB3SRFPYf98,2023-03-21 04:06:38,UCo5V2XDIOlRmOk2yCtZbv1w,"Mình và anh yêu nhau êm đềm và hạnh phúc, tình yêu của bọn mình đơn giản chỉ cần nhìn nhau thôi đã thấy vui rồi. Cũng có đôi lúc cãi vã vì những chuyện vô cùng nhỏ nhặt, rồi ngày hôm đó bọn mình cũng cãi nhau vì câu chuyện đơn giản như vậy vì mình cảm thấy anh không quan tâm đến cảm xúc của mình. Mình nghĩ anh sẽ vỗ về mình như những lần khác nhưng lần này anh lại nói anh không còn tình cảm với mình nữa, anh nói anh không chịu nổi nữa, anh muốn dừng lại. Mình như chết lặng, vài ngày sau vẫn luôn hỏi anh chắc chắn rồi à nhưng chỉ nhận lại sự lạnh lùng thôi. Lúc đó mình biết vị trí mình ở đâu rồi, mình quyết định buông bỏ.",0
lB3SRFPYf98,2023-03-21 04:40:22,UCTRjumJOO6oQUB8yI3nMdHA,"Thật sự rất respect bài hát này của hai bạn :>.  Nó như chạm đến cảm xúc của chính bản thân mình và cũng là thực trạng hiện tại của một số bạn trẻ ngày nay. Để phải chọn lựa giữa tình yêu và tương lai quả thật quá khó , nhưng mình mong rằng các bạn đừng quá đặt bản thân mình ở thế phải chọn lựa. Hãy sống đúng với cảm xúc hiện tại và đừng để vì một chút mông lung mà đánh mất người ở bên cạnh. XIN CẢM ƠN .",0
lB3SRFPYf98,2023-03-21 05:20:17,UCd1Iuw3B15_gErCZPVZr5XA,1 triệu view rồi chúc mừng bạn nhaaa ❤,0
lB3SRFPYf98,2023-03-21 05:49:21,UCd3dtK1eYIv7yi5gjr5feGQ,❤❤,0
lB3SRFPYf98,2023-03-21 05:50:19,UCqaXE08yTHhEByB7Enlgh1A,Hay quá,0
lB3SRFPYf98,2023-03-21 06:09:07,UC6a4OOuVHuuI86y3pDovPVQ,lên top 1 luôn ae,0
lB3SRFPYf98,2023-03-21 06:37:25,UCgjupWiLyjb0bklMONApIzQ,T thấy không có gì đặc biệt. Không có da diết cũng không có cao trào hay điểm nhấn ~~,0
lB3SRFPYf98,2023-03-21 07:00:15,UC-OOJjNB6vnswEyk9wqKRCQ,mê quá đyyyy,0
lB3SRFPYf98,2023-03-21 07:02:21,UCNW3EGTA7hskjqiC4sH1MdQ,"Mọi chuyện rồi cũng sẽ ổn thôi đúng không anh ơi?  Là điều em nói lúc em muốn chúng ta xa rời  Anh không dám trả lời tin nhắn ấy  Cứ giả vờ như mình chẳng nhìn thấy đâu  Anh thương cho mối tình của hai đứa  Phải kết thúc như vậy sao?    Thời gian trôi như gió vội bay qua trời'  Nhiều chuyện anh cứ chôn thật sâu chẳng muốn mở lời  Ngày ngày lo cho tương lai  Nhưng em cứ ngỡ anh đã có ai  Bên nhau cả quãng đường dài  Mà giờ em nói em muốn dừng lại    Anh phải làm gì để em đừng nghĩ: Em không quan trọng  Nuốt hết đắng cay vào trong lòng  Cuộc đời anh như con số 0  Cha mẹ già vất vả, đêm ngủ chẳng ngon  Phận làm con anh đây chữ hiếu chưa tròn  Anh phải bù đắp cho em bao nhiêu để em chẳng còn thấy thiếu?    Dành hết cả thanh xuân này cho nhau, liệu còn bên nhau lúc mai sau?  Có phải ngay lúc đầu, em đã chẳng chọn anh đâu?  Anh vẫn muốn ngày thành công, sẽ được che chở em  Còn em đợi ngày đó để có thể yên tâm rời xa anh'  Liệu có quá nhẫn tâm?      Mọi chuyện buồn, mình sẽ vượt qua phải không em à?  Là điều anh muốn, nhưng anh chẳng thể nói ra  Anh không muốn mình, phải quên mất hết  Chẳng muốn mình trôi khỏi ký ức của em  Anh thương cho người con gái, cạnh bên anh dẫu chẳng có tương lai  Có những đoạn đường, ta buộc phải bước một mình em à  Có những nỗi niềm anh gửi vào gió, chẳng muốn nói ra  Không ai muốn phải chia xa, rồi làm bạn với người mình yêu nhất cả  Bên nhau bao lâu vậy mà, một vài câu nói, em bỗng xa lạ    Anh phải làm gì để em đừng nghĩ: Em không quan trọng  Nuốt hết đắng cay vào trong lòng  Cuộc đời anh như con số 0  Cha mẹ già vất vả, đêm ngủ chẳng ngon  Phận làm con anh đây chữ hiếu chưa tròn  Anh phải bù đắp cho em bao nhiêu để em chẳng còn thấy thiếu?    Dành hết cả thanh xuân này cho nhau, liệu còn bên nhau lúc mai sau?  Có phải ngay lúc đầu, em đã chẳng chọn anh đâu?  Anh vẫn muốn ngày thành công, sẽ được che chở em  Còn em đợi ngày đó để có thể yên tâm rời xa anh'  Liệu có quá nhẫn tâm?    Anh phải làm gì để em đừng nghĩ em không quan trọng  Nuốt hết đắng cay vào trong lòng cuộc đời anh như con số 0  Em vẫn còn thương anh đúng không?  Cuộc đời bao lo toan anh chẳng muốn phiền lòng  Năm tháng có quay lại không?  Hay chỉ cho ta thêm một khoảng trống    Dành hết thanh xuân này bên nhau, bây giờ thanh xuân ấy nơi đâu?  Có phải ngay lúc đầu, ta vốn chẳng dành cho nhau?  Anh không muốn em phải đau, phải đợi anh quá lâu  Chờ đợi từng lời hứa, anh chẳng thể tin bản thân mình được nữa  Vậy ta kết thúc được chưa?",0
lB3SRFPYf98,2023-03-21 07:07:14,UC4ieExxA2GPv-9_dkwI5XVQ,Lần này không có hợp âm như bài trước à anh zai,0
lB3SRFPYf98,2023-03-21 08:31:42,UCMjL4Nlclwq7p4QfKG1XyfA,"bài hát khá tâm trạng khi nghe từ demo đến MV, chờ đợi MV mà nghe mà sướng tâm trạng!!",0
lB3SRFPYf98,2023-03-21 09:10:16,UCBukYT_OVFV4ykbyC1D0iVg,"cảm ơn Nguyenn nhé..2 bài hát thực sự rất hay...mình đã nghe đi nghe lại rất nhiều lần mà không chán..buồn có, hoài niệm có, tiếc nuối cũng có..nhưng sau cùng lại có thể nở một nụ cười nhẹ nhõm như trút đi được cái gì đó 😊 quá khứ là quá khứ, bỏ lỡ là bỏ lỡ..suy cho cùng, cũng chỉ là một mục tiêu dang dở của thời sinh viên nhiều mơ mộng. Cũng chỉ là, đặt thêm một dấu chấm tròn trong quãng đường trưởng thành của bản thân...",0
lB3SRFPYf98,2023-03-21 10:29:58,UChtwwyPx_gItUHGaqSzMedQ,https://youtu.be/LXGvzOkvXFg HouseLak Hotrend mới nhất nha a e,0
lB3SRFPYf98,2023-03-21 10:39:08,UCWHrIL9zyyQFAoioNkrTY3g,Thích bài hát từ khi nghe bản demo,0
lB3SRFPYf98,2023-03-21 11:00:57,UCHqu0cpbcr7GXOsAsBJhiuQ,Trân trọng,0
lB3SRFPYf98,2023-03-21 12:13:23,UCtuR3sAVeQ91v5hfghrJDSA,"Nghe anh từ bản nhạc ''Anh đã từ bỏ rồi đấy'' đã thấy cảm động bởi chiếc giọng ấm áp  của anh. Một giai điệu buồn nhưng không nặng trĩu như cảm xúc của bạn trai trong bài. Bản nhạc nghe thật nhẹ nhàng, bình yên,  thanh thản, vì trong đã lòng không còn điều gì phiên ưu, cảm giác áy náy nữa. Respect!",0
lB3SRFPYf98,2023-03-21 12:32:38,UCRkbp7pJjiJxwM8gf1j_1Ow,Quá tuyệt vời anh ơi . Chắc chắn phải là #1,0
lB3SRFPYf98,2023-03-21 12:35:00,UCFLhskIVCzwjeg5xO9780bA,Anh nhớ em❤,0
lB3SRFPYf98,2023-03-21 12:41:27,UCrZ11TVASfM0RE8GAFasKhg,nhạc hay mà lời ép quá @@,0
lB3SRFPYf98,2023-03-21 13:29:39,UC4Hia3vISudtM6lJYlHUGsg,1tr gòi,0
lB3SRFPYf98,2023-03-21 13:29:47,UC4Hia3vISudtM6lJYlHUGsg,lụm lụm lụm,0
lB3SRFPYf98,2023-03-21 13:29:55,UC4Hia3vISudtM6lJYlHUGsg,lên 2tr a chai ới,0
lB3SRFPYf98,2023-03-21 13:30:00,UC4Hia3vISudtM6lJYlHUGsg,husssssss,0
lB3SRFPYf98,2023-03-21 13:33:21,UC5E6sa3ZWzlKHdM4SnlGfSA,Sau mr siro thì bạn là người thứ 2 tôi thực sự ngưỡng mộ,0
lB3SRFPYf98,2023-03-21 14:19:15,UCiqkIytvtuvaWH3TrUnVOqQ,❤,0
lB3SRFPYf98,2023-03-21 14:40:48,UCfHq-JzT3B578GXlekkORwA,simp lỏ vccc,0
lB3SRFPYf98,2023-03-21 14:57:12,UCzzcSDGiAQV7SaNd5WiRyDw,Không được nữa r❤,0
lB3SRFPYf98,2023-03-21 16:24:02,UCrdbkHZliVc31GlMzQdhECA,mỗi lần nghe lại bùn😢,0
lB3SRFPYf98,2023-03-21 16:41:30,UCHdxJs3vraSrR29SWGKqIyA,cá nhân mình thấy không ưng giọng bạn hát ver 2 lắm @@ chất giọng không phù hợp,0
lB3SRFPYf98,2023-03-21 16:44:04,UCdW1UGu6UCoV9zI0NeszT-A,Đây là tình trạng hiện tại của mình 😢,0
lB3SRFPYf98,2023-03-21 16:49:21,UC2hZd2aO2w4TrfMgRZB7RLA,"Cảm ơn bạn bài hát đúng với hoàn cảnh của mình và mình nghĩ nhiều bạn khác cũng vậy. Cái tình yêu ở tuổi 18-20 biết là nó quá sớm nhưng tình yêu thì không thể nào biết nó đến lúc nào. Khi biết mình yêu họ theo lý tria thì nghĩ về gia đình ba, mẹ vẫn còn đang cố gắng vất vả. Nhưng con tim thì mách bảo Nếu bỏ qua cơ hội này mày sẽ mất cô ấy. Thật sự có phải mình quá tham lam không 😢😢😢",0
lB3SRFPYf98,2023-03-21 18:55:46,UC-xOWK-OtEsjMmqRxNstQ1g,Chúc mừng anh thành công MV này Hơn MV trước và cảm ơn mọi người đã ủng hộ anh ấy ạ Mong anh ra thêm bài hát hay tiếp để mọi người không thất vọng ạ🎉🎉🎉,0
lB3SRFPYf98,2023-03-21 22:29:24,UCJlxn-S44czEeoqlpVCJ9RQ,Bài hát hay quá,0
