videoId,updateAt,authorId,cmt,label
lB3SRFPYf98,2023-03-14 14:16:26,UCbWPUTmQAccshBMXpBijl1A,hay quaaa a oiiiii chúc anh sớm thành công hơn nhaa ❤ sớm lên top,0
lB3SRFPYf98,2023-03-14 14:16:34,UC1lgD_rYCMlo6Vx4dIlceog,"Hay hết chỗ nói, đặc biệt cái lời ở đoạn demo quá thấm, nói lên tâm tư của bản thân, khóc vì lời bài hát, cũng khóc vì có chính bản thân mình trong đó, thật sự bài hát quá cảm động, xoa dịu 1 nỗi đau",0
lB3SRFPYf98,2023-03-14 14:17:14,UC7vNboLKKt3fwqUdykb5MmA,Xuất sắc luôn b ơi. Chúc sản phẩm triệu view 🎉🎉,0
lB3SRFPYf98,2023-03-14 14:17:17,UCWjupAiJbWfNt3PupkMYaSg,Đợi mãi ạ ❤,0
lB3SRFPYf98,2023-03-14 14:17:34,UCqLsaxpgMf0L5eIRLsBdRyA,Hợp tt nghe relax quá😢,0
lB3SRFPYf98,2023-03-14 14:21:32,UChCEZ6eDFJoMios9H5-4nKg,cày view chờ đến ngày release Thật ra em chắng thương anh đến vậy đâu!,0
lB3SRFPYf98,2023-03-14 14:21:32,UCwqXvSTEgVO8V8gwxE-TWAA,nghe demo bài này chắc 1000 lần,0
lB3SRFPYf98,2023-03-14 14:25:03,UCh0tCUxVeWz_Oywg42mYCqA,Đoạn cuối nghe cuốn vãiii òoo,0
lB3SRFPYf98,2023-03-14 14:27:09,UCMbHcY4sy301Yg-T2Cps7rQ,aa đợi mãi thui,0
lB3SRFPYf98,2023-03-14 14:27:38,UCvDSTWYtmI41OPJaFKBQMhw,hay quá a ơiiiii,0
lB3SRFPYf98,2023-03-14 14:29:07,UCo1LGELtjwnrouN9ZqN9VXg,Nghe thấm từng câu một vì nó là lời mình muốn gửi đến ng đó 😢😢,0
lB3SRFPYf98,2023-03-14 14:29:27,UCOgA2bd2yXIWO5Ktpav0H3g,"Cả ADTBRD và HEOLYT2 đều hay lắm ạ. Nhẹ nhành, tình cảm, dễ tiếp cận người nghe. Mong chờ những sản phẩm sắp tới của anh. Luôn ủng hộ anh.",0
lB3SRFPYf98,2023-03-14 14:30:07,UCPNw1CPHiEdCUBzrysEsbQQ,"Cảm ơn a đã cho ra sản phẩm tuyệt vời, hay quá đi thôi ❤️",0
lB3SRFPYf98,2023-03-14 14:30:26,UC-8YeIaydt47AvylgoqmpZA,Lên luuon 🤘,0
lB3SRFPYf98,2023-03-14 14:31:58,UCF3oOXf8zaoUUIGuqC3iJZw,Vid quay ở trường mình này 😍😍😍🤩🤩🤩,0
lB3SRFPYf98,2023-03-14 14:32:48,UCzlGqdU3UCwk4JadPKG6R2g,,0
lB3SRFPYf98,2023-03-14 14:33:17,UC70Q73DhIWOJqCpxplVypWA,Nhẹ nhàng và thấm ☺️,0
lB3SRFPYf98,2023-03-14 14:34:08,UCETfamyHA_a7g6dHR1ZsFHg,hay thiệt,0
lB3SRFPYf98,2023-03-14 14:37:05,UCyTlnlwqynxx9SWevuVU-YQ,Hay quá anh ơi 😍😍😍😍😍,0
lB3SRFPYf98,2023-03-14 14:37:22,UCP1fAN7BpXGwhlbT3n1I4HA,Hay lắm ạ🎉🎉,0
lB3SRFPYf98,2023-03-14 14:38:12,UCf3bZ3HotZ8Ku0iwtraZfqA,.,0
lB3SRFPYf98,2023-03-14 14:38:16,UCuVs_O9kJhn706TisLLz1qA,Hay nha,0
lB3SRFPYf98,2023-03-14 14:39:07,UCkBAXifd7P7ycGZsqeG804A,nào có trên inta anh ơiiiiii,0
lB3SRFPYf98,2023-03-14 14:39:12,UCx9xEmfAwQXYJideV55JvVg,Thật sự nhạc rất hay và đúng tình trạng hiện tại của các bạn trẻ như mình ^^ sẽ tiếp tục ủng hộ Nguyên và mọi người. Nhạc hay lắm ạ ❤,0
lB3SRFPYf98,2023-03-14 14:39:54,UCSishi0SMhhMMmgSuEaq-ag,"bạn này đi vòng hoà thanh giai điệu nghe rất giống nhạc Hàn, đúng chuẩn gu mình r, 1 like cho bro !",0
lB3SRFPYf98,2023-03-14 14:40:12,UCGK16Z4CP0MNUtFAx4unk_A,Đây rồi 🗿🌷,0
lB3SRFPYf98,2023-03-14 14:40:30,UCu8jh_cPje3vPBmMm9dda0w,tuyệtttttttt,0
lB3SRFPYf98,2023-03-14 14:40:47,UCMG5Wma7LZbotFEepTWwNTw,Hay a zai ... 🙆🙆🙆 Cuốn phết,0
lB3SRFPYf98,2023-03-14 14:41:34,UCO4SwRl5GA_r2wDff8hipsg,Hay !!!,0
lB3SRFPYf98,2023-03-14 14:42:23,UCfHZbogFdhJbaSluRX7oFRg,Quá tuyệt vời ạ ♥♥♥. Mong chờ các sản phẩm của Nguyn,0
lB3SRFPYf98,2023-03-14 14:46:04,UCj5CpQTCTarBFPHAB187RPw,Quá hay anh ❤,0
lB3SRFPYf98,2023-03-14 14:46:45,UCVzW7wz7iDzcmsmbOJuFkiA,Hay quá đi :v,0
lB3SRFPYf98,2023-03-14 14:47:47,UCtDRrMKYL45msb4ygRp1WSw,mv hay quá ạ huhuhuhu,0
lB3SRFPYf98,2023-03-14 14:48:00,UCCNenPfVV4PRTzz-0QBv8hQ,Bài hát mong chờ cuối cùng cũng ra rồi 😊 “ Mong những lần rơi nước mắt của bạn sau này đều bắt đầu từ bên phải ”,0
lB3SRFPYf98,2023-03-14 14:48:09,UC0V02EslZbaKwLT8aOzrsZA,"Sao lại có thể hay như thế ạ, em sắp khóc rồi nè :(",0
lB3SRFPYf98,2023-03-14 14:49:47,UC8c0XkKoNfkx9OANL6mKGxQ,Hay quá anh ơi,0
lB3SRFPYf98,2023-03-14 14:50:59,UCrlclwpST2XHgHnxKdt28qQ,"Trời ơi đây chính xác là âm nhạc mà tui đang tìm kiếm giữa một thời kì nhạc remix hay speed up bạt ngàn. Với giai điệu nhẹ nhàng tình cảm, đâu đó là sự đồng cảm với lứa tuổi 20 - 25 chông chênh của các bạn trẻ mình tin sản phẩm này sắp tới các bạn sẽ được đón nhận nhiều hơn và đạt được thành công khi lựa chọn dòng nhạc này để phát triển. Hy vọng sẽ được nghe nhiều sản phẩm chất lượng hơn trong tương lai nhé. Love !!!",0
lB3SRFPYf98,2023-03-14 14:51:18,UCX5j4FAiXhqAlfNrZVz7T-A,Ê nghe bản này khóc nha mấy má ơi😢😢😢,0
lB3SRFPYf98,2023-03-14 14:52:16,UCXDndFS8Oxr3PWGhJ7RkHMQ,ms chia tay và nghe đc ....,0
lB3SRFPYf98,2023-03-14 14:53:41,UCmENUcSBMoGzm7eQPHlIbAw,Quá hay và xuất sắc mong a thành công🥰,0
lB3SRFPYf98,2023-03-14 14:54:08,UCb2WNSPFuY9JPyQw8PbChvQ,"Lyric hay thật. Đó là một câu chuyện về một tình yêu,về những suy tư, lắng lo của một chàng trai tuổi đôi mươi..... một chuyện tình đẹp, cứ ngỡ sẽ bên nhau đến cuối đời......Dù cho sau này em là người phụ nữ của ai thì đừng quên rằng em vẫn mãi là thanh xuân của anh.Thanh xuân hạnh phúc khi có em 💚",0
lB3SRFPYf98,2023-03-14 14:57:32,UCK-5_5nr-GjgzKhru75eGIg,hay vãi ò,0
lB3SRFPYf98,2023-03-14 14:57:51,UCCOl37bQhi2U1c4Xdkz0vOw,FPG • LIGHTLY chúc mừng kênh đã tạo ra một sản phẩm âm nhạc thật tuyệt vời đến tai mọi người và kèm theo đó k thể thiếu thước flim từng chi tiết khung cảnh của ( Hẹn Em Ở Lần Yêu Thứ 2 )  Quá xuất sắc,0
lB3SRFPYf98,2023-03-14 14:59:23,UC8JVEyoG_OdU6637kOf7vGg,Quá hay,0
lB3SRFPYf98,2023-03-14 15:01:27,UCFRCsKU_rLAp9zf-tOik1Mw,chờ mãi cúi cùng cũm raaaaaa,0
lB3SRFPYf98,2023-03-14 15:03:40,UC-AA3SGj9ZzEqJnP1d3RkIg,Chúc sản phẩm này được nhiều người yêuu mến nha ❤️,0
lB3SRFPYf98,2023-03-14 15:04:02,UCcIbHTHaIwXDhB82V3o7Eyw,Không uổng công chờ đợi bao ngày quá xuất sắc ạ 🫰🏻🫰🏻,0
lB3SRFPYf98,2023-03-14 15:05:22,UC42II-TZvAwpRTAHe2Wv72w,sớm ra beat a nha,0
lB3SRFPYf98,2023-03-14 15:06:16,UCvtHltXxilDxJ5SErD1jYRQ,um,0
lB3SRFPYf98,2023-03-14 15:06:17,UC_4d34P1J3mR_0q_qbNla6g,Bài này ra đúng ngày mình chia tay vs bồ mình luôn . Buồn thiệt 😌 anh chọn thành công  sự nghiệp hơn em .,0
lB3SRFPYf98,2023-03-14 15:06:17,UCPc0iuYm7XYEdr5o1DFIybQ,"mê qua anh, chúc 2 anh mau mau lên top trendingg",0
lB3SRFPYf98,2023-03-14 15:07:42,UClYN3tDo__UTyLuuKTD9jwQ,Đang làm đêm chanh thủ ra nghe đây ông ! Chúc mừng ông nhà!,0
lB3SRFPYf98,2023-03-14 15:08:46,UC72AgN2KNvXhZ52lJcDp10g,Chưa có ở spotify hả anh ... Bài hay lắm 😓😓... 6849...,0
lB3SRFPYf98,2023-03-14 15:09:59,UCCycIzstvjiI5BRNtuHZJCA,Hay xỉu,0
lB3SRFPYf98,2023-03-14 15:13:36,UC2pMsu8oxGYIVIeRParf_pw,Bài hay xỉu 💜💜💜 Chờ mãi cuối cùng cx ra,0
lB3SRFPYf98,2023-03-14 15:16:17,UCi1YyoSn6oA3ePANM5b9TZg,Chúc 2 em sẽ thành công hơn nữa nhé🥰,0
lB3SRFPYf98,2023-03-14 15:17:24,UCkzMVWQbZMCrjUbiGR4O_sg,Ôi đợi bao nhiêu lâuuuuuuu,0
lB3SRFPYf98,2023-03-14 15:18:16,UCGcYqvafRAKhFTvJ1hQmmdQ,cảnh quay đẹp quá,0
lB3SRFPYf98,2023-03-14 15:18:36,UCZpibzdCPDxScJXvJ-xGqcw,K uổng công chờ Bài hát chạm đến trái tym của ngừoi nghe❤,0
lB3SRFPYf98,2023-03-14 15:18:52,UCFHBVE_6eoG3N_9Vbe_DgMw,1 câu thôi:thấm từng lời nhạc....,0
lB3SRFPYf98,2023-03-14 15:19:22,UCbw1imDEkv-xRTHIbZlZDww,lên top vì quá hay rồi❤,0
lB3SRFPYf98,2023-03-14 15:19:35,UCtpqKXGOYttiVO1dKyoYl1w,bao nhiêu bài em nghe của anh h em ms thấy bài này vx chill vx hay,0
lB3SRFPYf98,2023-03-14 15:21:18,UCG8vSY5DhHi6kq2OqeFN5Eg,xuất sắc luoongnn,0
lB3SRFPYf98,2023-03-14 15:21:40,UCx5mkE0TKppTV9J2niMc5Ww,Hay quá anh ạ..!,0
lB3SRFPYf98,2023-03-14 15:22:19,UCB-z7A3lsDnqoDl3ybZtMWQ,MV lần đầu nghe đã thấm rồi!!! Chúc bạn thành công 💓👏,0
lB3SRFPYf98,2023-03-14 15:22:31,UCR5k6gvUsiu1eeQTsyBjd9A,"*Rồi xong, chưa dứt được bài Anh đã từ bỏ rồi đấy, ông Nguyên này ra thêm bài này nữa. Không biết nói gì ngoài từ tuyệt vời cả. Respect <3*",0
lB3SRFPYf98,2023-03-14 15:23:03,UCgV3hf36xOINljy7BOboV3A,Bài hát quá tuyệt vời ạ  Không phí công chờ đợi từng ngày ❤,0
lB3SRFPYf98,2023-03-14 15:28:04,UCgEuwqdjxVRTnrRoW9h6dsQ,Nhạc hay nghe cuốn phết:>,0
lB3SRFPYf98,2023-03-14 15:30:46,UCbepTehqBm2LXoH_sdTLD8A,Tuyệt vời quá điii Mới hai giờ đồng hồ thui,0
lB3SRFPYf98,2023-03-14 15:31:11,UCy13zgyku2f_leiCuCKKUbg,Mình k có ý gì nhưng k hiểu sao thấy nguyen hát 1 mình thì vẹn toàn hơn tại giọng nguyên sâu lắng hơn :<<<,0
lB3SRFPYf98,2023-03-14 15:33:18,UC1x6Y6td4Ob-e1NzxlqQy7A,hay quá anh ơi,0
lB3SRFPYf98,2023-03-14 15:33:34,UCQOdPNh0G5aAX4cRzRt-zsg,Hẹn cậu vào 1 dịp gần nhất  tớ còn rất là yêu cậu rất nhiều ❤️‍🩹,0
lB3SRFPYf98,2023-03-14 15:33:54,UC-HmfpSWkvQDkzOJLJyTi_w,<3,0
lB3SRFPYf98,2023-03-14 15:34:19,UCqi9pHnRSdUbWiXe0wlShiw,Tuyệt vời anh oiiii 🥰,0
lB3SRFPYf98,2023-03-14 15:34:30,UCHUxbYewxZJu_lk-g81rOlA,❤️😗,0
lB3SRFPYf98,2023-03-14 15:35:48,UCKqAYPNTZB3Xv--bZ7dQRQA,Bài này rất hay ạ,0
lB3SRFPYf98,2023-03-14 15:36:18,UC569hXw9hs-jaBDcxqQHN-A,Idol mãi đỉnhhh 🫶🏻🫶🏻🫶🏻,0
lB3SRFPYf98,2023-03-14 15:36:36,UCC0Wz0JR3eEC5zVpZNO9kvg,Hay quá em đợi suốt hơn 1 tháng rùii,0
lB3SRFPYf98,2023-03-14 15:41:10,UCJOW6D2gt6ppxLabbk8zzBQ,Hay quá,0
lB3SRFPYf98,2023-03-14 15:41:36,UCTdYq5dau9U6QyLya1jWI1A,đợi mãi anh ơi cuối cùng cũng ra,0
lB3SRFPYf98,2023-03-14 15:43:11,UCYqMZqV0_Hct83KjSmG4D7A,Hay quá điii,0
lB3SRFPYf98,2023-03-14 15:50:14,UChWJaL64w8zMYUluSWvggoQ,Ouch 😊,0
lB3SRFPYf98,2023-03-14 15:51:00,UCrEEraCNxa1ocL_fmDaYM9A,đỉnh quá ❤,0
lB3SRFPYf98,2023-03-14 15:52:07,UCoTEPzd5S4bPh9bKDtz9clQ,"Mọi chuyện rồi cũng sẽ ổn thôi đúng không anh ơi?  Là điều em nói lúc em muốn chúng ta xa rời  Anh không dám trả lời tin nhắn ấy  Cứ giả vờ như mình chẳng nhìn thấy đâu  Anh thương cho mối tình của hai đứa  Phải kết thúc như vậy sao?    Thời gian trôi như gió vội bay qua trời'  Nhiều chuyện anh cứ chôn thật sâu chẳng muốn mở lời  Ngày ngày lo cho tương lai  Nhưng em cứ ngỡ anh đã có ai  Bên nhau cả quãng đường dài  Mà giờ em nói em muốn dừng lại    Anh phải làm gì để em đừng nghĩ: Em không quan trọng  Nuốt hết đắng cay vào trong lòng  Cuộc đời anh như con số 0  Cha mẹ già vất vả, đêm ngủ chẳng ngon  Phận làm con anh đây chữ hiếu chưa tròn  Anh phải bù đắp cho em bao nhiêu để em chẳng còn thấy thiếu?    Dành hết cả thanh xuân này cho nhau, liệu còn bên nhau lúc mai sau?  Có phải ngay lúc đầu, em đã chẳng chọn anh đâu?  Anh vẫn muốn ngày thành công, sẽ được che chở em  Còn em đợi ngày đó để có thể yên tâm rời xa anh'  Liệu có quá nhẫn tâm?      Mọi chuyện buồn, mình sẽ vượt qua phải không em à?  Là điều anh muốn, nhưng anh chẳng thể nói ra  Anh không muốn mình, phải quên mất hết  Chẳng muốn mình trôi khỏi ký ức của em  Anh thương cho người con gái, cạnh bên anh dẫu chẳng có tương lai  Có những đoạn đường, ta buộc phải bước một mình em à  Có những nỗi niềm anh gửi vào gió, chẳng muốn nói ra  Không ai muốn phải chia xa, rồi làm bạn với người mình yêu nhất cả  Bên nhau bao lâu vậy mà, một vài câu nói, em bỗng xa lạ    Anh phải làm gì để em đừng nghĩ: Em không quan trọng  Nuốt hết đắng cay vào trong lòng  Cuộc đời anh như con số 0  Cha mẹ già vất vả, đêm ngủ chẳng ngon  Phận làm con anh đây chữ hiếu chưa tròn  Anh phải bù đắp cho em bao nhiêu để em chẳng còn thấy thiếu?    Dành hết cả thanh xuân này cho nhau, liệu còn bên nhau lúc mai sau?  Có phải ngay lúc đầu, em đã chẳng chọn anh đâu?  Anh vẫn muốn ngày thành công, sẽ được che chở em  Còn em đợi ngày đó để có thể yên tâm rời xa anh'  Liệu có quá nhẫn tâm?    Anh phải làm gì để em đừng nghĩ em không quan trọng  Nuốt hết đắng cay vào trong lòng cuộc đời anh như con số 0  Em vẫn còn thương anh đúng không?  Cuộc đời bao lo toan anh chẳng muốn phiền lòng  Năm tháng có quay lại không?  Hay chỉ cho ta thêm một khoảng trống    Dành hết thanh xuân này bên nhau, bây giờ thanh xuân ấy nơi đâu?  Có phải ngay lúc đầu, ta vốn chẳng dành cho nhau?  Anh không muốn em phải đau, phải đợi anh quá lâu  Chờ đợi từng lời hứa, anh chẳng thể tin bản thân mình được nữa  Vậy ta kết thúc được chưa?    Hẹn em ở lần yêu thứ 2",0
lB3SRFPYf98,2023-03-14 15:55:58,UCt3WXDMn8yN32OGFjM43L0A,em đợi mãi MV,0
lB3SRFPYf98,2023-03-14 15:56:07,UCu1LSAjC32_uVQF5_UXPm-g,Đoan đk của nguyênn hát từ đoạn dành hết cả thành xuân... Tiếng thêm vô beat thấy nó ko hợp lắm nghe hơi khó chịu 😊,0
lB3SRFPYf98,2023-03-14 15:57:42,UCBvDkEh-9tzPnha8T90wZ9g,Thấm lắm. Hẹn em ở lần yêu thứ 2🙂,0
lB3SRFPYf98,2023-03-14 15:57:56,UCAZBY-K6W-7XegXPbUlRPfA,mê quá ❤,0
lB3SRFPYf98,2023-03-14 15:59:46,UCyudgYl-gLkbkvbCCnzOmAQ,doi cho..,0
lB3SRFPYf98,2023-03-14 16:04:27,UCNxNcWU6qRZRNG4f5aCCZJw,Like & share cho bạn Kin(Hoa) lấy tiền Pr từ 2 bạn❤😊,0
lB3SRFPYf98,2023-03-14 16:09:04,UCRGVCCP1W1N_gw95vjzoUrA,Tuyệt vời a zai❤❤❤❤,0
lB3SRFPYf98,2023-03-14 16:09:16,UCv6IvPtvl1OIhDswgxlWLwQ,"Cảm ơn Nguyên đã ra bài hát này nó đúng với tâm trạng của chính mình,anh vừa c.tay mình để lo cho công việc của anh,bỏ lại mình chơi vơi giữa bộn bề này 🖤",0
lB3SRFPYf98,2023-03-14 16:09:30,UCRGVCCP1W1N_gw95vjzoUrA,Mong a sớm ra bản best ạ .mơn a nhiều nhắm nè😍😍😍😍😊❤❤❤❤,0
lB3SRFPYf98,2023-03-14 16:09:32,UCBduH6a7TGDK57IFjW3y6UQ,Hayyyy,0
lB3SRFPYf98,2023-03-14 16:10:50,UChRMlaFvG2Rr6P_WHpLV_vA,Cảm ơn bài hát của bạn ❤‍🩹,0
lB3SRFPYf98,2023-03-14 16:12:50,UCVR_tYTf554eZkqpS_wHeqg,"Giọng hay, bài hát hay. Chỉ tiếc một xíu là bạn có giọng ấm phát âm hơi bị đớt một tẹo nên đứa bị ám ảnh hoàn hảo như mình thấy bị hụt cảm xúc ý. Cơ mà giọng bạn tình cảm thật đấy. Mong tương lai cả 2 sẽ phát triển hơn nữa nhé❤",0
lB3SRFPYf98,2023-03-14 16:14:34,UCyd-a1oygpjBx6y0YnojHQQ,Dành hết thanh xuân này bên nhau bây giờ thanh xuân ấy nơi đâu???? Cảm giác bài hát này là viết dành cho cuộc tình đổ vỡ của mình vậy!😢😢😢,0
lB3SRFPYf98,2023-03-14 16:15:37,UCmWtKNbhMHrxhMOLjp52Q-g,hay qa <3 sao hop zoi tui tung` chu~ z,0
lB3SRFPYf98,2023-03-14 16:15:58,UCrFiVHQesDJ6yoSfDSFdsbA,Hay rê!! thuộc lun r😅,0
lB3SRFPYf98,2023-03-14 16:16:01,UCpPkBiIn6uHfmZzuPuDIGTA,"Người yêu mình cũng đang trong độ tuổi chông chênh như vậy, tình yêu của chúng mình cũng có những lúc cãi vã giận hờn vì mình nghĩ anh không quan tâm đến mình. Cuộc sống, học tập, công việc áp lực lên anh, nma có những lúc mình chẳng thấu hiểu được cho anh. Cảm ơn vì bài hát tuyệt vời này khiến mình hiểu anh hơn, hy vọng tình yêu của chúng mình có thể vượt qua mọi thứ, có thể đồng hành cùng anh rồi bên nhau mãi mãi. Hy vọng không tình yêu nào phải kết thúc khi 2 người vẫn còn yêu nhau rất nhiều, hy vọng đừng cặp đôi nào phải xa nhau vì 2 chữ tương lai, nếu còn thương nhau xin hãy ở lại vì đối phương nhé",0
lB3SRFPYf98,2023-03-14 16:19:38,UCoHZF6JdIXDS2Wyr5DKyX1A,Nghe đi nghe lại quài luôn 🥰,0
lB3SRFPYf98,2023-03-14 16:20:29,UC26RxTfGdMBL5A5Q9-Pz6zw,Mong chờ nhưng vẫn k bằng demo,0
lB3SRFPYf98,2023-03-14 16:21:47,UCiYpn4og6UlBq6u7MyebmjA,hay quá điii ạ🥰😍😍,0
lB3SRFPYf98,2023-03-14 16:23:52,UC0WO4T8LLpjDOVY4Pd6iiXg,Hay,0
lB3SRFPYf98,2023-03-14 16:26:36,UCZV5uWDn-mfIcKrJJqCm47w,"Chúc mừng 2 ông là chú Nguyên với Anh Vũ nhaaa, view công chiếu quá đỉnh rồi. Nhạc cũng xịn quá chúc mừnggg🎉",0
lB3SRFPYf98,2023-03-14 16:29:34,UCD8f9ym8cMVh9T0jxvKq61g,1 mình a hát nguyên bài thì sẽ là siêu hay,0
lB3SRFPYf98,2023-03-14 16:30:20,UC_reQKAmIY2iCdj6K9VMdSA,nghe đã cái lỗ tai quá ❤,0
lB3SRFPYf98,2023-03-14 16:31:16,UCt3p1OtOVNBElnTBsHk91sw,nghe bản demo mãi h mới ra mv,0
lB3SRFPYf98,2023-03-14 16:37:38,UCBQNdh2KrIATqNrAKt1XcWQ,"Thích là một chuyện, có cảm giác an toàn hay không lại là chuyện khác, hi vọng tuổi trẻ của chúng ta, vừa hay tìm được một người như vậy, vừa hay mưa tạnh, lòng em đã yên, đúng lúc gặp gỡ...",0
lB3SRFPYf98,2023-03-14 16:39:18,UC5jHBdqrWh-wH7deF0qCDXQ,Á đây rồiiii,0
lB3SRFPYf98,2023-03-14 16:45:12,UC8_ksC2L3dBhP5eHVyIk_WQ,"Hẹn Em Ở Lần Yêu Thứ 2   Nguyên Trần x Dangtuanvu  - Lyric:   Mọi chuyện rồi cũng sẽ ổn thôi đúng không anh ơi?  Là điều em nói lúc em muốn chúng ta xa rời  Anh không dám trả lời tin nhắn ấy  Cứ giả vờ như mình chẳng nhìn thấy đâu  Anh thương cho mối tình của hai đứa  Phải kết thúc như vậy sao?  Thời gian trôi như gió vội bay qua trời'  Nhiều chuyện anh cứ chôn thật sâu chẳng muốn mở lời  Ngày ngày lo cho tương lai  Nhưng em cứ ngỡ anh đã có ai  Bên nhau cả quãng đường dài  Mà giờ em nói em muốn dừng lại  Anh phải làm gì để em đừng nghĩ: Em không quan trọng  Nuốt hết đắng cay vào trong lòng  Cuộc đời anh như con số 0  Cha mẹ già vất vả, đêm ngủ chẳng ngon  Phận làm con anh đây chữ hiếu chưa tròn  Anh phải bù đắp cho em bao nhiêu để em chẳng còn thấy thiếu?  Dành hết cả thanh xuân này cho nhau, liệu còn bên nhau lúc mai sau?  Có phải ngay lúc đầu, em đã chẳng chọn anh đâu?  Anh vẫn muốn ngày thành công, sẽ được che chở em  Còn em đợi ngày đó để có thể yên tâm rời xa anh'  Liệu có quá nhẫn tâm?  Mọi chuyện buồn, mình sẽ vượt qua phải không em à?  Là điều anh muốn, nhưng anh chẳng thể nói ra  Anh không muốn mình, phải quên mất hết  Chẳng muốn mình trôi khỏi ký ức của em  Anh thương cho người con gái, cạnh bên anh dẫu chẳng có tương lai  Có những đoạn đường, ta buộc phải bước một mình em à  Có những nỗi niềm anh gửi vào gió, chẳng muốn nói ra  Không ai muốn phải chia xa, rồi làm bạn với người mình yêu nhất cả  Bên nhau bao lâu vậy mà, một vài câu nói, em bỗng xa lạ  Anh phải làm gì để em đừng nghĩ: Em không quan trọng  Nuốt hết đắng cay vào trong lòng  Cuộc đời anh như con số 0  Cha mẹ già vất vả, đêm ngủ chẳng ngon  Phận làm con anh đây chữ hiếu chưa tròn  Anh phải bù đắp cho em bao nhiêu để em chẳng còn thấy thiếu?  Dành hết cả thanh xuân này cho nhau, liệu còn bên nhau lúc mai sau?  Có phải ngay lúc đầu, em đã chẳng chọn anh đâu?  Anh vẫn muốn ngày thành công, sẽ được che chở em  Còn em đợi ngày đó để có thể yên tâm rời xa anh'  Liệu có quá nhẫn tâm?  Anh phải làm gì để em đừng nghĩ em không quan trọng  Nuốt hết đắng cay vào trong lòng cuộc đời anh như con số 0  Em vẫn còn thương anh đúng không?  Cuộc đời bao lo toan anh chẳng muốn phiền lòng  Năm tháng có quay lại không?  Hay chỉ cho ta thêm một khoảng trống  Dành hết thanh xuân này bên nhau, bây giờ thanh xuân ấy nơi đâu?  Có phải ngay lúc đầu, ta vốn chẳng dành cho nhau?  Anh không muốn em phải đau, phải đợi anh quá lâu  Chờ đợi từng lời hứa, anh chẳng thể tin bản thân mình được nữa  Vậy ta kết thúc được chưa?  Hẹn em ở lần yêu thứ 2",0
lB3SRFPYf98,2023-03-14 16:45:17,UCiH2q0GxKu1z3E6aQzTwoVw,Hay quá anh ơi <3,0
lB3SRFPYf98,2023-03-14 16:45:59,UC-xOWK-OtEsjMmqRxNstQ1g,Hay quá anh ơi😢 Mong anh và sản phẩm của anh nhiều người chào đón ạ.😊,0
lB3SRFPYf98,2023-03-14 16:46:26,UCGfinaS0QVgCIx2oTeLsRNA,10 điểm anh Nguyên eiiiiiiiiiiiiiii,0
lB3SRFPYf98,2023-03-14 16:46:48,UCCyuVccaeo99vdenz6k7HHw,Hóng từ demo tới giờ,0
lB3SRFPYf98,2023-03-14 16:47:05,UCSZcvE2Px-j30aoQhHcXt7w,ko dám nói ra những lời trong lòng. đau thật chứ,0
lB3SRFPYf98,2023-03-14 16:49:56,UC_GjA9JaELRwr8Y2ELqJwTA,"Âm nhạc của Nguyenn và Vũ là liều thuốc cho những tâm hồn buồn bã, cảm ơn âm nhạc của mọi người <3",0
lB3SRFPYf98,2023-03-14 16:50:20,UCghOsOB5KAymWxCaYCtbs2g,Lời hay thật sự :(((( Mong 2 bạn sẽ luôn thành công ❤️,0
lB3SRFPYf98,2023-03-14 16:53:35,UCCIa63y3AqZgmCf0YcSTIig,hat hay v,0
lB3SRFPYf98,2023-03-14 17:00:51,UCFbzFsnpK1tTGj6t3ZTluWw,Mặc dù mik đang hạnh phúc nma v thích nghe nhạc thất tình 😂 bài hát rất hay nha,0
lB3SRFPYf98,2023-03-14 17:09:13,UCMwmRqI0eBOWso9SffD70nA,anh ra mv đúng lúc lắm cảm ơn anh,0
lB3SRFPYf98,2023-03-14 17:10:07,UCxAbKNwGXl2DHtmiWRzQtzQ,Bài hát chạm tới nỗi lòng bao chàng trai. Nghe nhạc xong có cảm giác mình được lắng nghe điều mà chẳng thể nói ra với ai khác. Hay lắm,0
lB3SRFPYf98,2023-03-14 17:13:34,UCovLJqb0ebp1zhpemAr984A,Không uổng công bao ngày chông ngóng,0
lB3SRFPYf98,2023-03-14 17:16:37,UC_DMZxWx2aFOCGIzWEJglDA,Đây có lẽ là bước ngoặt để e thành công sau này chúc e tất cả ❤,0
lB3SRFPYf98,2023-03-14 17:20:05,UCOHUXtAql2L-b1ofbZ-OQbw,❤,0
lB3SRFPYf98,2023-03-14 17:28:37,UCVz546etQXdWjGiii2xP7rA,👍,0
lB3SRFPYf98,2023-03-14 17:34:22,UC8uaV8sxUxXZCNHffmeKlAQ,đỉnh 🌹,0
lB3SRFPYf98,2023-03-14 17:42:41,UCAU98OumgsaXdFbgmw4zGlw,Quá hayyy🥰🥰,0
lB3SRFPYf98,2023-03-14 17:47:06,UCrz-gntP1A9UoJAPFMYR1mA,Hay quá anh Nguyên ơi,0
lB3SRFPYf98,2023-03-14 17:55:42,UCieStdAaBMhgRcGmmm9jOgQ,Quá hay ạ,0
lB3SRFPYf98,2023-03-14 18:07:30,UCnEBOvhJLtbKZuNei9QikVQ,Tuyệt vời lắm anh,0
