videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-09 16:23:28,UCOz8Ur3_kSWgCWx3o0DAxDw,Hay quá chị Hòa oiiiii,0
0yHtYPeK2Jg,2023-03-09 16:24:35,UCB3YVWwYvmYBHyu9dW6Nb_w,Top1 thôi nào,0
0yHtYPeK2Jg,2023-03-09 16:25:12,UCppXy3sJMU9RaZnHi6QLgbw,Xinh quá mầu,0
0yHtYPeK2Jg,2023-03-09 16:25:25,UC4Cw7YfF0g6_ZuEKctvnwzw,đình lunnn,0
0yHtYPeK2Jg,2023-03-09 16:26:17,UCcArgqWZxjI3mfaiEHA8BuQ,❤❤❤❤❤😂😂😂🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 16:26:26,UC1pZBtYOhUAG27o6raGS-lw,Nhất định sẽ Top 1 nha mẹ Bo ❤,0
0yHtYPeK2Jg,2023-03-09 16:26:37,UC2cPhzfiXrtOCcrGQle0y-w,tuỵtttt,0
0yHtYPeK2Jg,2023-03-09 16:27:19,UCIQjfJaeOIFHSScvQsN0Qmw,hay quá hòa oi,0
0yHtYPeK2Jg,2023-03-09 16:27:36,UCP-YEo9l6vQCE4R96BLC_nQ,Lên thoiii,0
0yHtYPeK2Jg,2023-03-09 16:27:48,UC6_QvRJrtBAST8i6sz9--lA,nghe hoài không chán luôn ạ,0
0yHtYPeK2Jg,2023-03-09 16:28:13,UCcFGX4il8PelKDg0fY7oFWw,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-09 16:28:47,UCwB2B0xSZUrMq1y2Oy4MZaA,Lên nào cả nhà ai,0
0yHtYPeK2Jg,2023-03-09 16:28:50,UCmfkodYEOAB-2-YEcPX4dvw,mv hay lắm ạ,0
0yHtYPeK2Jg,2023-03-09 16:29:31,UCmNL7djKOZ1Hws71gOsvCtA,❤,0
0yHtYPeK2Jg,2023-03-09 16:29:45,UC7xdD1o9pEyvQh1rjFr4Wbw,❤,0
0yHtYPeK2Jg,2023-03-09 16:29:55,UCFiJdUN66EtuybIJGCh-qwA,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 16:30:04,UCLNZqEQKwNoCxMarKyX-AZA,"Âm nhạc bắt tai, hình ảnh mượt, màu sắc bắt mắt, chúc MV của chị lên top 1 #ĐGĐNL ❤🎉",0
0yHtYPeK2Jg,2023-03-09 16:30:20,UCFiJdUN66EtuybIJGCh-qwA,🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 16:30:30,UCFiJdUN66EtuybIJGCh-qwA,🎉🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 16:30:49,UCP2ng76mSy2ri-ZPyRvpbTg,♥️♥️♥️♥️♥️,0
0yHtYPeK2Jg,2023-03-09 16:31:07,UCho40cLjjGxl7ZMXDN7XOIQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 16:31:14,UCWmzenYcYdVHney_BksTHng,nửa đêm có người mua tóc dài tóc dối ạ :D :D,0
0yHtYPeK2Jg,2023-03-09 16:31:14,UCYHZco-xrOs9BF2pybiJvVw,uooooooooooooo,0
0yHtYPeK2Jg,2023-03-09 16:32:17,UCHNHBgdp9UeM-JfmoCNsjCw,Quản MV duyên dã man,0
0yHtYPeK2Jg,2023-03-09 16:32:46,UCyHY3YkXVdFXih6vxsXXHfw,Nghe bài này lại nhớ đến chương trình Sân khấu mỗi tối thứ 7 trên VTV1 ngày còn bé tí.,0
0yHtYPeK2Jg,2023-03-09 16:32:50,UCPnMQ1A09_1Yg9LDQ5XjLAQ,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 16:33:04,UCa_mSUyN0Gx1ErxPIX9z57A,Mv.  Ca khúc.  Giai điệu xịn xò quá bé ơi. Chúc mừng Hoà Minzy on top nhoa nhoa,0
0yHtYPeK2Jg,2023-03-09 16:33:09,UCwB2B0xSZUrMq1y2Oy4MZaA,Lên nào lên nào,0
0yHtYPeK2Jg,2023-03-09 16:33:17,UCnzozC5Sgg68MyVrXQtkzPA,ultr hay vậy mấy má,0
0yHtYPeK2Jg,2023-03-09 16:34:09,UCKs9J6VLlLpn255tUQNlhYA,Yêu chị,0
0yHtYPeK2Jg,2023-03-09 16:34:20,UCIuvJbLdHg0Ddpgf1Oaqgiw,Hay quá ạaaaa,0
0yHtYPeK2Jg,2023-03-09 16:34:29,UCKs9J6VLlLpn255tUQNlhYA,Yêu chị,0
0yHtYPeK2Jg,2023-03-09 16:34:36,UCDeE_VQJUj64GT98YExigUg,"Chúc mừng chị Hoà, 1 sản phẩm âm nhạc với sự đầu tư công phu và tôn vinh nghệ thuật dân gian Việt Nam một cách tinh tế, thú vị",0
0yHtYPeK2Jg,2023-03-09 16:34:45,UCXn6dLsbwHUmmFgi8E1YnbA,❤❤🎉🎉,0
0yHtYPeK2Jg,2023-03-09 16:35:34,UC2PtCujkLk2OaDbUybZiXNw,Xinh và hay quá,0
0yHtYPeK2Jg,2023-03-09 16:35:47,UC0zDyG8Ht8fRwMGGcnIJOQw,hi vọng MV sớm lên top1 vì nó hoàn toàn xứng đáng,0
0yHtYPeK2Jg,2023-03-09 16:40:29,UC4p2QsfuCHvBq6X3MOFlKwg,Top 1 điiiiiiiii,0
0yHtYPeK2Jg,2023-03-09 16:41:37,UCQPjM5P-F260CG1ZSbe65jQ,Yeahhhhhh,0
0yHtYPeK2Jg,2023-03-09 16:41:41,UCv-V7UXlEEl00AXDvaQpjig,"Mình không định viết cmt đâu, nhưng vì Hoà nói H đọc nên mình lại viết..😊😊😊. Cảm giác sau khi xem là thấy được cái tâm, cái đam mê, sự đầu tư và mong muốn truyền tải của H cho mv này, Vì vậy mà với m, thì thấy rất hay, rất đẹp và có gì có hoài niệm, tự hào về văn hoá dân tộc. Nhưng mình lại lo cho H vì dòng nhạc này lại k hấp dẫn được giới trẻ, vì vậy không biết liệu lần này H có thành công hay không,  Và kết quả thì ngoài mong đợi, chúc mừng Hoà, chúc H sẽ đạt được nhiều thành công hơn nữa, chúc 2 mẹ con H luôn tràn ngập hạnh phúc,vui vẻ,và mẹ H thì luôn nhiệt huyết với nghề…❤❤❤",0
0yHtYPeK2Jg,2023-03-09 16:43:21,UCL0UgUKIP_JaNMFIsVbMPrA,<3,0
0yHtYPeK2Jg,2023-03-09 16:44:11,UCJ0Js3gmLuZH-6iJQFtnUyQ,Hay tuyệt,0
0yHtYPeK2Jg,2023-03-09 16:45:35,UCOHrcDqNmM0X0E9NHbTxrEQ,"Ôi, hay quá không biết nói gì <3",0
0yHtYPeK2Jg,2023-03-09 16:46:07,UCD9nz9L5G0w5o8eFQYc2gkw,Quá xuất sắc,0
0yHtYPeK2Jg,2023-03-09 16:47:02,UCe86Da7kCL1jmyr7FzAj-Lw,❤,0
0yHtYPeK2Jg,2023-03-09 16:47:14,UCe86Da7kCL1jmyr7FzAj-Lw,🎉,0
0yHtYPeK2Jg,2023-03-09 16:47:30,UC1bbhSmszya5eWoRcdGxa0A,❤,0
0yHtYPeK2Jg,2023-03-09 16:47:40,UC-UleKJYcD1Xs-50jBQ1N2Q,Mong lên Top1 quá trời quá đất,0
0yHtYPeK2Jg,2023-03-09 16:48:16,UCcs1VIrJ8ntcgjvIDzACAnQ,Mong chi ra nhiều MV ntn hơn nữa,0
0yHtYPeK2Jg,2023-03-09 16:48:18,UCxGsniSpxIJf3XtodE6VFLA,Hay quá điiii❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 16:48:46,UCKeshlZvlU4u9MyHI1rG2EQ,❤️❤️,0
0yHtYPeK2Jg,2023-03-09 16:49:08,UCPG3VNC2BlKfUI7O__jBscw,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 16:51:00,UC4-QYYrxbaUB30XfGckKCBw,Hayy,0
0yHtYPeK2Jg,2023-03-09 16:51:23,UCUk48_-ZzF1fHutwsGPJAPw,Top 1 đâu :)),0
0yHtYPeK2Jg,2023-03-09 16:52:25,UC6EC6yx2s7da8ddEeKRsaVA,Hay quá,0
0yHtYPeK2Jg,2023-03-09 16:52:30,UCU_EOhB1yuaUZ6lkqc0CYwg,"Quá hay, quá đặc sắc ah",0
0yHtYPeK2Jg,2023-03-09 16:53:04,UCllWJWRYsRwUSjdU87PAVFw,Có nsut thu huyền kìa ❤,0
0yHtYPeK2Jg,2023-03-09 16:53:17,UC-UleKJYcD1Xs-50jBQ1N2Q,Sắp lên Top1 rồi. Cố lên mn ơi,0
0yHtYPeK2Jg,2023-03-09 16:53:49,UC-UleKJYcD1Xs-50jBQ1N2Q,mv đỉnh quá ạ,0
0yHtYPeK2Jg,2023-03-09 16:54:21,UC-UleKJYcD1Xs-50jBQ1N2Q,Yêu chị Hòa lắm ạ,0
0yHtYPeK2Jg,2023-03-09 16:54:22,UCTzuoSEJ4Pfhsf88zB6P_wA,"Rất tuyệt vời luôn, mong lên top 1 ạ",0
0yHtYPeK2Jg,2023-03-09 16:54:59,UCWbqKRhHxE4xENI4uIyz-2g,😍😍😍😍😍😍,0
0yHtYPeK2Jg,2023-03-09 16:55:38,UCng2t-jeG6x9XaAgLPRlmgA,MV 10 điểm,0
0yHtYPeK2Jg,2023-03-09 16:56:31,UCvCJeE7OhiqeIKLOC-q6DSA,Rất hay luôn ạ mong những MV sau của chị cũng thành công như v nhé 🥰🥰,0
0yHtYPeK2Jg,2023-03-09 16:56:48,UCV7vqrwDe3qs3lcXtXRppkQ,🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 16:58:54,UCWgsLB2F1tPVrItFYvRry0A,"Mv quá hay luôn, yêu Thị Hoà nhiều",0
0yHtYPeK2Jg,2023-03-09 16:59:24,UCJuWwxtZQx0S-6aqlL1dHEQ,🖤,0
0yHtYPeK2Jg,2023-03-09 16:59:43,UCJuWwxtZQx0S-6aqlL1dHEQ,Ôi. Video c Hoà hay quá. Top1 .❤,0
0yHtYPeK2Jg,2023-03-09 16:59:55,UCduOBR9FuyicnR4V1ji3Iwg,Hay nhắm ạ ❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 17:00:00,UCJuWwxtZQx0S-6aqlL1dHEQ,Lên top 1 là lên top 1❤,0
0yHtYPeK2Jg,2023-03-09 17:00:40,UCs9C58oZkFtOukMHGK0kl6w,Ngày mai cho lên thẳng top 1 mn ơiiiiiiiii,0
0yHtYPeK2Jg,2023-03-09 17:01:13,UCs9C58oZkFtOukMHGK0kl6w,Mv hay mà k lên được top 1 thì hơi phí đấy ạaaaaa,0
0yHtYPeK2Jg,2023-03-09 17:01:42,UC5RkCJS42f6ltkK2G3rKh5Q,Xuất sắc quá Mẹ Bo ❤,0
0yHtYPeK2Jg,2023-03-09 17:02:18,UCzVH3jCX017Wzur2IhIUDhg,Mv hay quá. Thích cô cs này cực kì❤️,0
0yHtYPeK2Jg,2023-03-09 17:02:33,UCmZIR064Tm4WLP8v9HtLoJg,Nghe cuốn thật sự 🎉🎉,0
0yHtYPeK2Jg,2023-03-09 17:03:12,UC-yYli1F5HH3Eyd5M-jJHtQ,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 17:04:45,UCbt0WT-RHlcvBT-K8Vd1Nlw,Quá hay rồi,0
0yHtYPeK2Jg,2023-03-09 17:04:46,UCqKF2EwsYA_Cu7KrfrvirzQ,Hay lắm ý Hòa minzy,0
0yHtYPeK2Jg,2023-03-09 17:05:11,UCsszjTpcTDwrpNnC5meTm2A,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 17:05:22,UCfq2IF9ijBiQF8CxaPqZ4Rg,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 17:06:14,UCS0ooItHErfqyyJtxhELt5Q,Hay xuất sắc:)),0
0yHtYPeK2Jg,2023-03-09 17:07:05,UCax1_I8ogDWN06SSuGnj3kw,Đỉnh của chóp lun ạ,0
0yHtYPeK2Jg,2023-03-09 17:07:08,UC0MX6QiRmfeAx4k-k6if34Q,Top1 top1 cố lên cả nhà ơiii,0
0yHtYPeK2Jg,2023-03-09 17:07:42,UCbiAdK9jNF4hyUqi7vQUmvQ,Mai chắc top 1 á H,0
0yHtYPeK2Jg,2023-03-09 17:09:24,UCHzyMA2AvfoM1tTI4C3RzKA,Up,0
0yHtYPeK2Jg,2023-03-09 17:09:26,UCduOBR9FuyicnR4V1ji3Iwg,❤,0
0yHtYPeK2Jg,2023-03-09 17:09:37,UCduOBR9FuyicnR4V1ji3Iwg,Oki,0
0yHtYPeK2Jg,2023-03-09 17:09:54,UCduOBR9FuyicnR4V1ji3Iwg,Hay thế,0
0yHtYPeK2Jg,2023-03-09 17:10:26,UC539XzRvoe290i5JqL7astA,mê mấy bài của chị,0
0yHtYPeK2Jg,2023-03-09 17:11:05,UC7Roe_iFStWeL6y3Y8fB_rg,"Nghe đỏng đảnh thôi rồi, cái mặt diễn cũng sịn luôn 🤩",0
0yHtYPeK2Jg,2023-03-09 17:12:33,UCWSM6sOM8HjsPvv7ssI0NgA,Hay,0
0yHtYPeK2Jg,2023-03-09 17:13:14,UCwpgDMdOvkSNc0dM1UPZz8g,"MV chưa thể lên top 1 có lẽ vì Hoà mở bản quyền khá sớm, các video reaction, dancers, lyrics đều đã tràn ngập trên youtube từ nhiều kênh khác nhau. điều này sẽ giúp bài hát lan toả rộng rãi, nhanh chóng, nhưng đồng thời cũng lấy đi một lượng lớn view của MV chính. Điểm ấn tượng nhất mà mình thấy từ MV này là màn nhảy múa của Hoà, hi vọng MV dancer nhanh chóng ra mắt và làm tốt để đạt được top 1.",0
0yHtYPeK2Jg,2023-03-09 17:14:04,UC3OVi45tAMnY1n13JIYh4xA,Chị Hòa đỉnh quáaaaaaaa,0
0yHtYPeK2Jg,2023-03-09 17:14:58,UC7F3RTaphT3RV9Cme4WO6Ew,Nay đi đâu cũng nghe thấy bài này luôn,0
0yHtYPeK2Jg,2023-03-09 17:15:07,UCtfnz3QtDhGyRJWJVJOR9-Q,bài này hòa minzy phổ nhạc mà thêm tiếng đế thì quá hoàn hảo,0
0yHtYPeK2Jg,2023-03-09 17:16:04,UCbqhfEdvIwiackwjOACE_9w,Hay quá ❤🎉,0
0yHtYPeK2Jg,2023-03-09 17:16:25,UCbqhfEdvIwiackwjOACE_9w,❤🎉💐🥰,0
0yHtYPeK2Jg,2023-03-09 17:17:26,UCbqhfEdvIwiackwjOACE_9w,❤🎉💐🥰,0
0yHtYPeK2Jg,2023-03-09 17:18:44,UCMkGBdlEG-nxVh_BGsxIsrA,Quá xuất sắc  MV hay lắm c  Chúc c sớm lên top1 ❤,0
0yHtYPeK2Jg,2023-03-09 17:19:29,UCTAX0kgnFVSfI1NrNcJqLGw,Top 1 nào mọi người ơi❤️,0
0yHtYPeK2Jg,2023-03-09 17:19:41,UCqemJT5eNbjzp04IrEEhRtg,đỉnhhhhh cá chế ơiii,0
0yHtYPeK2Jg,2023-03-09 17:19:46,UCs63I6Vqna1Khrl_zg2S-Nw,🎵Lyrics   Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có … Mời già trẻ gái trai Ra đình mà ăn khoán…í a.. Tự xưng em là Thị Mầu Í là con gái phú ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ớ này chị em ơi Nay tư mai đã mười lăm Ai muốn đi ăn oản Thì lên chùa với em Á a i à ì a Á i a ì a Em lên chùa từ mười ba Á a i à ì a Á i a ì a Em lên chùa ngày mười lăm Này thầy tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi mẹ thưa cha Ăn vạ cả làng Cho em lấy chàng Tình tang tang tình tình tang  Tự xưng em là Thị Mầu Í là con gái phú ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ớ này chị em ơi Nay tư mai đã mười lăm Ai muốn đi ăn oản Thì lên chùa với em Á a i à ì a Á i a ì a Em lên chùa từ mười ba nà Á a i à ì a Á i a ì a Em lên chùa ngày mười lăm Này thầy tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi mẹ thưa cha Ăn vạ cả làng Cho em lấy chàng Tình tang tang tình tình tang Tình tang tang tình tình tang Tình tang tang tình tình tang Tang tình tang tính tính tang Tình tang tang tình tang tính Bớ làng nước ơi Bớ làng nước ơi Á há há háaaa  Này thầy tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi mẹ thưa cha Ăn vạ cả làng Cho em lấy chàng Tình tang tang tình tình tang,0
0yHtYPeK2Jg,2023-03-09 17:20:22,UCnJkWeT1Fy60qzLZcONvcNg,"chưa có MV nào mà ngày nào em cũng vào canh views, cày, comment, và xem xem nó có lên top hay không như MV này =)))))))",0
0yHtYPeK2Jg,2023-03-09 17:22:08,UCc8QJgNDrpWIhrIE5VV6inw,Hay quá chị ơi!!! Một tác phẩm mang đậm nét dân tộc. Chúc chị ngày càng thành công hơn nữa...,0
0yHtYPeK2Jg,2023-03-09 17:23:30,UCthOPA5rF9dwxSHFJOMElsQ,Hay quá sao mãi chưa lên Top 1 ta,0
0yHtYPeK2Jg,2023-03-09 17:23:35,UCho40cLjjGxl7ZMXDN7XOIQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 17:24:02,UC0DT1jfUop1fVSjfyUA8EdA,Đang hay thì lại hết! Ấn tượng với điệu cười của Hoà quá!,0
0yHtYPeK2Jg,2023-03-09 17:25:15,UCEaVfbxMPTOmw5pLR6e1hjg,cá voi sát thủ khong làm mình thất vọng =)),0
0yHtYPeK2Jg,2023-03-09 17:26:34,UC2KCfDnFjuxpSRfx-xnrHjg,Mixi làm MV tăng views quá trời ạ <3 🙆🏻‍♂️🙌🏻❤️‍🔥,0
0yHtYPeK2Jg,2023-03-09 17:26:52,UC4B00iUQtwfxmCz3BwVZb2w,"Ngày xưa hay xem chèo cô Thu Hiền, rất hay, chị Hoà bài hát rất ok, có người xem 1 đoạn ko thích nhưng có lẽ nên xem cả bài",0
0yHtYPeK2Jg,2023-03-09 17:29:43,UCtLUe2bLviehYlMvntznPUg,Chưa lên top1 hả mn😢,0
0yHtYPeK2Jg,2023-03-09 17:32:26,UCMgeVKVFqAXcbcF603WqJFA,hay,0
0yHtYPeK2Jg,2023-03-09 17:33:14,UCcZsIO6OH39P-AWdwwthYgw,Hay,0
0yHtYPeK2Jg,2023-03-09 17:34:28,UC_TqjdzoUsYQRixd5O-mOaw,😍😍😍,0
0yHtYPeK2Jg,2023-03-09 17:35:55,UC-UleKJYcD1Xs-50jBQ1N2Q,Mong Top1 quá rồi. Cày view nãy giờ mà chưa lên Top1 😢,0
0yHtYPeK2Jg,2023-03-09 17:36:02,UCdGzRv1MjM56uh3BuZ4mOLw,MV rất hay và ý nghĩa ạ,0
0yHtYPeK2Jg,2023-03-09 17:36:56,UCaBfFt7ok9hBHLIhIu1W7gQ,☘️☘️☘️,0
0yHtYPeK2Jg,2023-03-09 17:38:08,UCrLsuKZywPiiOxdRG9F9XcA,Mê mê mê mê mê mê mê,0
0yHtYPeK2Jg,2023-03-09 17:38:45,UC3YvhuqFCLnE24VYiO25CqA,Lúc tập nhìn   bé  đã tâm  huyết   thương quá  ông trời ko  phụ  đâu,0
0yHtYPeK2Jg,2023-03-09 17:39:46,UCuxRj-Vb9LAIBFoEzJAim1Q,<3,0
0yHtYPeK2Jg,2023-03-09 17:40:28,UCBT3UNNRSAP_M6DPXgTddoQ,🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 17:40:32,UCuxRj-Vb9LAIBFoEzJAim1Q,,0
0yHtYPeK2Jg,2023-03-09 17:40:42,UCBT3UNNRSAP_M6DPXgTddoQ,🎉🎉🎉🎉 quá hay luôn ạ,0
0yHtYPeK2Jg,2023-03-09 17:43:10,UC0esMxY38atXdg1DoUl-YGg,MV hay quá ạ. Chúc bài hát này sớm lên top 1 trending ạ 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 17:43:27,UCDtlTrKVcv7qrPL9C0lBfSA,❤,0
0yHtYPeK2Jg,2023-03-09 17:44:30,UCf_i8uPqQfzOO0o8Cv6-I1A,yeuuuuu,0
0yHtYPeK2Jg,2023-03-09 17:44:46,UCf_i8uPqQfzOO0o8Cv6-I1A,mv rất hayy,0
0yHtYPeK2Jg,2023-03-09 17:47:36,UCpdbkQe4oFb5bTfbL0GsJAw,Quá xuất sắc ạ,0
0yHtYPeK2Jg,2023-03-09 17:48:16,UCviZcM8QmNT7wHGaZLSrHFA,Hay quá,0
0yHtYPeK2Jg,2023-03-09 17:52:14,UCwbwihC0COvbWwZk0HOa8Cg,Tuyệt vời ạ. Nghe mấy lần vẫn không thấy chán,0
0yHtYPeK2Jg,2023-03-09 17:53:28,UCxwLckuCcCrWwAgS30ofQ0w,Hay quá ❤,0
0yHtYPeK2Jg,2023-03-09 17:54:23,UCWNaCPnpDJ2sTZGmHEcbkcg,Xứng đáng TOP 1 nhé ạ ❤,0
0yHtYPeK2Jg,2023-03-09 17:54:37,UCqykWFnl7_rn-dEiE9xafjQ,Hay,0
0yHtYPeK2Jg,2023-03-09 17:57:51,UCQBOoBIrN09e5OvBnDm9P1g,Cô gái rất tài năng.quá đỉnh,0
0yHtYPeK2Jg,2023-03-09 17:59:34,UCH5K-eB_mKHo0Mve-i7MjOw,Tuyệt vời lắm chị iuuu🥰🥰🥰🥰❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 18:00:27,UCEOU9bNksPxEXMt7Wc4E5Hg,Em luôn tự hào vì có idol là Hoà Chăm chút từng thứ một trong các mv Ncl khen nhiều ạaa,0
0yHtYPeK2Jg,2023-03-09 18:02:14,UC992vBGV0EkKtCs1S1VtFOA,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-09 18:02:34,UCEEj1nu_MzB3OV9EeV_vkow,Xứng đáng Top1 ạ,0
0yHtYPeK2Jg,2023-03-09 18:03:23,UCEn8DqWwH2Sw0nWiPr5JymQ,Top 1 thẳng tiến,0
0yHtYPeK2Jg,2023-03-09 18:03:40,UCEn8DqWwH2Sw0nWiPr5JymQ,Hay qué,0
0yHtYPeK2Jg,2023-03-09 18:06:25,UCO-35GQCMNqukxbLRjS7yCA,Mong c sớm lên top 1 trending để xứng đáng với những gì c bỏ ra,0
0yHtYPeK2Jg,2023-03-09 18:06:29,UCVN6alM7fTUv1MRvn7O31lQ,🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 18:07:22,UCEEj1nu_MzB3OV9EeV_vkow,Top1 nhanh nào,0
0yHtYPeK2Jg,2023-03-09 18:08:41,UCDDcB4j8ThDKn0ioyQ0-BCw,Hòa vs HTL có nét tuog đồng r nha,0
0yHtYPeK2Jg,2023-03-09 18:09:57,UCG55cU83K5fgJBHZgZ7bB0A,Coi kiểu như bị vong nhập 🙄 chạy long nhông ngoài đường giống mấy người quê mình 😁 còn bài hát ko biết thưởng thức cảm thấy vô vị.,0
0yHtYPeK2Jg,2023-03-09 18:10:02,UC7gbRAImWHq-aQeFC32Su6w,Top 1 thôi ạ,0
0yHtYPeK2Jg,2023-03-09 18:12:06,UC11dlrI33oPbilz5FMYOp-Q,.,0
0yHtYPeK2Jg,2023-03-09 18:14:35,UCUB4Oc0GJJ10U1FMiUm2q-w,Nhạc cuốn quá,0
0yHtYPeK2Jg,2023-03-09 18:16:36,UCOi0g7v4Stp2t3x8AEkaBdg,TÁC PHẨM NÀY HẦU NHƯ ĐƯỢC COI TỪ TRÊN TI VI ĐEN TRẮNG TỪ LÚC CÒN BÉ VÀ ĐỀU THỂ HIỆN QUA DIỄN CHÈO GIỜ HÒA MINZY THỂ HIỆN QUA THỂ LOẠI MIX GIỮA CỔ VÀ HIỆN THẾ NÀY GIÚP TRUYỀN TẢI  ĐẾN  GIỚI TRẺ GIỜ BIẾT ĐẾN TÁC PHẨM NÀY RÕ HƠN. CHÚC HÒA THÀNH CÔNG,0
0yHtYPeK2Jg,2023-03-09 18:17:59,UCzFsofA2rFEpS9KLrEaFKTQ,"Hút mắt, đặc sắc, tuyệt vời , xuất sắc quá chị Hoà Minzy❤️",0
0yHtYPeK2Jg,2023-03-09 18:28:44,UCdVLzlJnY45UVo1l3r169zg,Mv sáng tạo hay quá.,0
0yHtYPeK2Jg,2023-03-09 18:29:22,UCUzkDk98DKECBfGlCAjRqtQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 18:30:53,UC1YdURDoKPavrla99Aop2JQ,Cá voi sát thủ 🤣🤣,0
0yHtYPeK2Jg,2023-03-09 18:31:26,UCbt0WT-RHlcvBT-K8Vd1Nlw,Vẫn đang xem MV nha bà còn cô bác.,0
0yHtYPeK2Jg,2023-03-09 18:40:51,UCQV2zA4Ci0tpqUJt7WP2Qug,"Phải gọi là đỉnh, coi cả 100 lần k chán. Nghe bắt tai sướng dã man....",0
0yHtYPeK2Jg,2023-03-09 18:44:28,UCjXaHv1OsVH96GjK8Hob5Gw,👏👏👏👏👏👏,0
0yHtYPeK2Jg,2023-03-09 18:44:35,UC_o_z9l5UojlEGTUgMXJ3OA,"Hay qua, ủng hộ Hòa",0
0yHtYPeK2Jg,2023-03-09 18:45:10,UC-3sflqUl79MuAemMsvbY8A,Hay vậy trời càng nghe càng nghiền :<<,0
0yHtYPeK2Jg,2023-03-09 18:47:23,UCZNE5fynAgfVr-6bfxohVTg,Mv xuất sắc như vậy mà k được lên Top1 thì thật sự rất phí huhuu 😓 Mong Thị Mầu sẽ sớm lên Top1 để xứng đáng với tâm huyết của c Hoà và ekip đã đặt vào 🎉❤,0
0yHtYPeK2Jg,2023-03-09 18:58:05,UCJl46llqpKaNzeuqKaaKRqA,Hi vọng lên top 1 nhé mẹ Bo ơi ❤,0
0yHtYPeK2Jg,2023-03-09 18:58:08,UCPry68FStNprYPPuH7f2ecQ,Chờ lên top 1 mòn mỏi ạ 😢,0
0yHtYPeK2Jg,2023-03-09 18:59:29,UCdGfh8b6y9HayYQTDQ-izPw,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 19:01:40,UC2zSCRbKqUGxcFhiRPCB92Q,Top mấy rồi mn ơi,0
0yHtYPeK2Jg,2023-03-09 19:01:53,UC2zSCRbKqUGxcFhiRPCB92Q,Xuất sắc,0
0yHtYPeK2Jg,2023-03-09 19:05:51,UC5ey-K43akF8OUcyZ_pXaDw,mê qá ạaa,0
0yHtYPeK2Jg,2023-03-09 19:11:26,UCESyJ94q5UDIfinH4X0c0TA,Cái khúc đầm xanh dân tộc của Hoà xoay ở phía xoay đúng đẹp luôn mà ngắn qá. Concept này đem đi thi hoa hậu là cháy lắm luôn áaaa❤,0
0yHtYPeK2Jg,2023-03-09 19:21:07,UCnZ8__vLWSGjTTxucvGM26A,"Chị Hoà thể hiện tính cách Mầu qua thần thái đa dạng quá. Ngây ngô, Tinh nghịch, Sắc sảo, Si tình, Mưu tính được biến chuyển liên tục khiến người xem luôn  bị cuốn hút khi làm Thị Mầu",0
0yHtYPeK2Jg,2023-03-09 19:35:21,UCwj_fsTLdm2j2y5K6JJe3bg,Càng nghe càng thích,0
0yHtYPeK2Jg,2023-03-09 19:35:33,UCm2YteroDizxK8WDt6T1X8w,Bài cá voi sát thủ này hay quá 😆,0
0yHtYPeK2Jg,2023-03-09 19:36:08,UCJL5WgYEYH4KBTcKehVyNLA,"Sản phẩm tuyệt vời. Cảm ơn Hoà Minzy và cả ekip cho mình cảm giác đã tai, đã mắt ah. ❤❤❤",0
0yHtYPeK2Jg,2023-03-09 19:39:02,UCK1dIlRJy1_FxJCYPl3GdSQ,"Chúc mừng chị, chúc MV của chị sớm lên top 1 ạ",0
0yHtYPeK2Jg,2023-03-09 19:39:58,UCVubPvez_lVsD0YXN3w-jVg,Quá hayyy,0
