videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-12 11:21:26,UCYpkJ7w7HBtXYdW3NZpYL3g,Tui nghiện bài nì rùi mn ui,0
0yHtYPeK2Jg,2023-03-12 11:24:35,UCB81ofkcEwiySXGC0Yz5NRA,Mình k hiểu đoạn chỗ HMZ mặc áo tứ thân mà cảnh thì hiện tại giống ở SG nhỉ?,0
0yHtYPeK2Jg,2023-03-12 11:24:54,UCze-jCGqlFLwT7vvPWDlUdw,sản phẩm đỉnh chóp,0
0yHtYPeK2Jg,2023-03-12 11:38:26,UCBk-69gmCOXYs_yzZSCzR0g,HAy quá không biết nói gì luôn,0
0yHtYPeK2Jg,2023-03-12 11:39:13,UCAHIVcueZLIQDdExJtykW7g,Hoàng thùy linh cover thử xem sao nhỉ.hoặc cả hai kết hợp nhỉ tuyệt vời,0
0yHtYPeK2Jg,2023-03-12 11:41:34,UCFpdQft2DTK3sMU-wuPKFSQ,Tự xưng em là thị mầu,0
0yHtYPeK2Jg,2023-03-12 11:45:41,UC7dyv7wSY38sGjsU66wOqLw,🥰,0
0yHtYPeK2Jg,2023-03-12 11:46:16,UCkOizIFm1vuKsM4ULtRIk9w,Ánh sáng âm thanh quá đỉnh,0
0yHtYPeK2Jg,2023-03-12 11:48:30,UCT4tsCS8RBmXqA1no6FgODg,Một Hòa Minzy ngày càng đa dạng và màu sắc. Mong c Hòa ngày càng tốt hơn 😍,0
0yHtYPeK2Jg,2023-03-12 11:49:35,UCLpgAJk3mLYaoaxGriTVBgw,😮,0
0yHtYPeK2Jg,2023-03-12 11:55:10,UCAEpI0lNIjcTvkRFu0fcsZg,:> bài này nghe lúc đầu hơi kì mà nghe riết thành nghiện😂,0
0yHtYPeK2Jg,2023-03-12 12:02:21,UChhbYIm_Er3pUbKfpCcuC4g,🥰🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-12 12:03:36,UCB-ldRzZXDmID5wIdr79oyw,Quá đỉnh,0
0yHtYPeK2Jg,2023-03-12 12:05:45,UCRJ5KRhD7yJO0XOdudZ6CHQ,Hay quá chị yêu ơi❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-12 12:09:10,UCzmxZquHKWcEfRcqljvHM0Q,Hay quá,0
0yHtYPeK2Jg,2023-03-12 12:13:45,UCF3NAvm_bXgygRbCjlkLFQQ,Tôi năm nay hơn bao nhiêu tuổi ko nói nhung có bầu mà nhảy đẹp và hát hay thế,0
0yHtYPeK2Jg,2023-03-12 12:17:35,UCjuRtgNI3_AHYU9eQlnK8Uw,Hay quá cj ơi,0
0yHtYPeK2Jg,2023-03-12 12:18:12,UCsB54K1iBnmFsHKxLwz6YYQ,Bớ làng nước ơiiiii,0
0yHtYPeK2Jg,2023-03-12 12:22:28,UCN70KATkQnqY4yKDJRxjOxA,..,0
0yHtYPeK2Jg,2023-03-12 12:25:44,UC3Ls7w51pMXwq-bLMJZMBlw,hayyy,0
0yHtYPeK2Jg,2023-03-12 12:28:51,UCC-5c4B5kXbxvNdMG5GC9GQ,"Văn học, nghệ thuật, văn hoá Việt Nam còn nhiều nhân vật, tác phẩm đỉnh lắm. Thêm chục ca sĩ theo đuổi loại hình ca nhạc này vẫn thừa đất nhé.",0
0yHtYPeK2Jg,2023-03-12 12:29:44,UCuai_PQRv4e7pUZn8X7sSDA,Hay quá đi mất thôi,0
0yHtYPeK2Jg,2023-03-12 12:30:14,UCJqAmdoRILc3gHNVFH1ym-A,7 ngày hơn 7tr views chúc mừng em cô gái đất quan họ,0
0yHtYPeK2Jg,2023-03-12 12:30:36,UC3k96v36FNLK_9U9dVEwAxw,mêeeeee,0
0yHtYPeK2Jg,2023-03-12 12:32:21,UChSBIDt1AN__S_MiuInNfXA,Đỉnh quá chị yêu ơi😘,0
0yHtYPeK2Jg,2023-03-12 12:33:20,UCUkUOleb_wMLSlLuCVFifow,"Quá tuyệt. Chúc e luôn hạnh phuc, thanh công",0
0yHtYPeK2Jg,2023-03-12 12:35:29,UCmAnwwbdPE3ppXnlA69AU_w,"mẹ em thích giọng của chị lắm, nghe bài của chị cứ khen Hòa Minzy hát hay thật đây",0
0yHtYPeK2Jg,2023-03-12 12:36:34,UChQIV71y_DiMG-GvvW17H-w,😘😍,0
0yHtYPeK2Jg,2023-03-12 12:36:43,UC-bjaF_4E6_giVBZ_IAs-tQ,,0
0yHtYPeK2Jg,2023-03-12 12:37:46,UCB-R3P8LvB45tKDTw9JuVJg,Mng cày tiếp để lên lại top 1 đi nào,0
0yHtYPeK2Jg,2023-03-12 12:38:47,UC4wgdshcfgSQH667YL460TA,🤗,0
0yHtYPeK2Jg,2023-03-12 12:41:11,UC-bxTJ_WFR3c68gu_o2zbyA,Hay quá,0
0yHtYPeK2Jg,2023-03-12 12:46:31,UCj3dkBzxFj6ZAOaxzEuPSrg,Mong đêm nay sẽ lên top 1,0
0yHtYPeK2Jg,2023-03-12 12:46:41,UCj3dkBzxFj6ZAOaxzEuPSrg,Sao vẫn top 2 nhỉ,0
0yHtYPeK2Jg,2023-03-12 12:52:01,UCs5y-y_efBZiu06GVOPOedg,"ôi hay quá nhạc rất lạ, nội dung và phối cảnh cực kỳ cuốn luôn",0
0yHtYPeK2Jg,2023-03-12 12:54:40,UCKk2Mpc4X7ePwdAf5t13i3Q,"thề là nghe rợn cả da đầu ấy. Nhạc nó thấm vào từng ngóc ngách của xương luôn, nghe cuốn thực sự ấy. Chúc chị Hoà Minzy ngày càng thành công ạ",0
0yHtYPeK2Jg,2023-03-12 12:59:12,UCIYBgpivxPbZH9CjhqU8SBA,nhái hoàng thuỳ linh thôi,0
0yHtYPeK2Jg,2023-03-12 12:59:59,UCnsRh4JdT-xJftHUzxj4cNw,"Đang đà H ra luôn anbum mini về dòng nhạc này đi , làm mv lyric thôi, H có nét riêng nhé , có lợi thế con cứ mạnh dạn lên . Rất ok , con cứ lấy tích dân gian , hình tượng trong dân gian sáng tạo theo cách của mình đảm bảo sp có sức sống trường tồn với chiều dài văn học truyền thống . Kg trẻ có vẻ rất thích tìm hiểu văn học qua âm nhạc , đó là sứ mệnh của nghệ sĩ như con",0
0yHtYPeK2Jg,2023-03-12 13:01:31,UC_LqsRcVIJT2EZZ8_Sf1w8g,hayyyyy,0
0yHtYPeK2Jg,2023-03-12 13:06:10,UCE067hfuMjEXzHJ_j7ndEPQ,Chúc MV hôm nay sẽ lên thẳng top1 music,0
0yHtYPeK2Jg,2023-03-12 13:08:29,UCKPQ8HuPCLhNYmk-3nUjpWg,Em từ đại học FPT chị ơi :)),0
0yHtYPeK2Jg,2023-03-12 13:08:31,UCNa_q6m7T6Dt3hnEMJyagdg,Em từ fpt qua đây ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-12 13:08:39,UCShqN5Znpdfp51QUH1qQrfw,Em từ Đại học FPT qua ạ,0
0yHtYPeK2Jg,2023-03-12 13:12:58,UCP1ZRb_VQRNjL_g_DXxFbhA,.,0
0yHtYPeK2Jg,2023-03-12 13:17:48,UCbt0WT-RHlcvBT-K8Vd1Nlw,Nghe hoài không chán. Ăn và cả làng.,0
0yHtYPeK2Jg,2023-03-12 13:20:45,UCP9RPBfwKHVOfeIgeVYn4Hg,♥♥hay quá ah,0
0yHtYPeK2Jg,2023-03-12 13:20:57,UCicpjoRcn1XLX0Bz98e7B7Q,xịn xò quá ạ,0
0yHtYPeK2Jg,2023-03-12 13:27:53,UCJH5SzswlKEebdN6TfJTaKg,Có ai còn tin sẽ lên đc Top 1 ko nhỉ? Tôi vẫn có lòng tin là lên đc Top 1 của tất cả các bảng xếp hạng luôn nhé,0
0yHtYPeK2Jg,2023-03-12 13:29:06,UCx4s9lHXHI6hZJPFpMcQCmw,Lyrics   Tự xưng em là Thị Mầu  Í là con gái phú ông  Tuổi em chứ còn bé lắm  Cũng chưa đến trăng rằm  Ớ này chị em ơi  Nay tư mai đã mười lăm  Ai muốn đi ăn oản  Thì lên chùa với em  Á a i à ì a  Á i a ì a  Em lên chùa từ mười ba  Á a i à ì a  Á i a ì a  Em lên chùa ngày mười lăm  Này thầy tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi mẹ thưa cha  Ăn vạ cả làng  Cho em lấy chàng  Tình tang tang tình tình tang  Tự xưng em là Thị Mầu  Í là con gái phú ông  Tuổi em chứ còn bé lắm  Cũng chưa đến trăng rằm  Ớ này chị em ơi  Nay tư mai đã mười lăm  Ai muốn đi ăn oản  Thì lên chùa với em  Á a i à ì a  Á i a ì a  Em lên chùa từ mười ba nà  Á a i à ì a  Á i a ì a  Em lên chùa ngày mười lăm  Này thầy tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi mẹ thưa cha  Ăn vạ cả làng  Cho em lấy chàng  Tình tang tang tình tình tang  Tình tang tang tình tình tang  Tình tang tang tình tình tang  Tang tình tang tính tính tang  Tình tang tang tình tang tính  Bớ làng nước ơi  Bớ làng nước ơi  Này thầy tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi mẹ thưa cha  Ăn vạ cả làng  Cho em lấy chàng  Tình tang tang tình tình tang,0
0yHtYPeK2Jg,2023-03-12 13:29:45,UCPjuYhEeEJwfY72XORQg2HA,"Shout out to Masew !!!, Phù thủy âm thanh đưa nền âm nhạc VN kết hợp với chất cổ điển, hiện đại giúp các sản phẩm âm nhạc ngày càng mang đậm nét Văn Hóa Việt Nam mà không kém phần hiện đại, Masew mãi đỉnhhhhhhh",0
0yHtYPeK2Jg,2023-03-12 13:31:02,UCw8-Fpduz-Ddgl5TrYXBuEw,"Thương quá Thị Màu, đừng để vận vào nhé",0
0yHtYPeK2Jg,2023-03-12 13:31:59,UCUDwA8KjI-BENxqA7r5csrw,Nghe lần thứ 1 thì thấy  ko hay chứ nghe lần thứ 2 thứ  3  thì nghiện đấy các bác ạ 🤭,0
0yHtYPeK2Jg,2023-03-12 13:34:23,UCOU7B3gwlQDOzMBudJOXxFg,Hay,0
0yHtYPeK2Jg,2023-03-12 13:40:59,UCnGTA8LIUNQ0xWQp4Yc9RMQ,Giống thật dâm quá mà hi,0
0yHtYPeK2Jg,2023-03-12 13:41:01,UCPXE8Kp7wK_ONHMTJGfagTg,Hay.,0
0yHtYPeK2Jg,2023-03-12 13:43:47,UCS5KByqnQx5YuX5nVvHMdxA,Hoà nên gắn tag cá zoi sát thủ vô luôn🥳,0
0yHtYPeK2Jg,2023-03-12 13:44:05,UCcJuO0IK3FKKrz0O_ZOocGw,"Chị ơi em từ trường đại học FPT đến đây ạ. Bình thường chị Hòa đã đẹp lắm rồi, ấy thế mà tối nay thấy chị tận mắt càng mê chị hơn mới chết chứ. Người gì đâu mà hát vừa hay, vừa xinh, vừa dễ thương dễ mến aaaaaaaaaaaaaaaaa><",0
0yHtYPeK2Jg,2023-03-12 13:44:16,UCB9Xz76_w1L3mooLjNVqv2g,Nghe mỗi ngày 😍,0
0yHtYPeK2Jg,2023-03-12 13:49:42,UCPMm7mdzAll-UpYFKEcBhow,Vi3w áp đảo top 1 múic mà vẫn top 2 music nhỉ? Ảo quá youtube ôi,0
0yHtYPeK2Jg,2023-03-12 13:50:51,UCFjgLqTs1SAOtMTBALZpx6g,em từ đại học FPT qua chị ơi <3,0
0yHtYPeK2Jg,2023-03-12 13:51:08,UCnV6p45eqKmlVW2XrE4Vcdg,Chúc cho MV thật thành công. Chúc cho chị nhiều niềm vui và hạnh phúc ❤,0
0yHtYPeK2Jg,2023-03-12 13:51:43,UCh04BdfDvw6pY2fCtFPwrtw,Hiện đại kết hợp với văn hóa truyền thống thật hay thật xuất sắc luôn yêu hòa❤,0
0yHtYPeK2Jg,2023-03-12 13:55:56,UCPgFgn93WZCqNHFPcSz5wzA,"Cục cưng nào thắc mắc sao ko top 1 thì nhìn đây view yt thì chưa chắc được riêng t nhìn vô đây là biết ả Hòa này chạy view r :) còn nữa tính luôn lượt stream mv trên các nền tảng âm nhạc  nữa hen  như spotify apple,...  xem ả đủ trình chưa chừng nào tính được hàng triệu hẵng la làng với yt hen :v",0
0yHtYPeK2Jg,2023-03-12 13:56:12,UCBdOADNyvbY6cjbOPcnBvIw,Em Từ Đại Học FPT Qua Đây Chào Chị Hoà,0
0yHtYPeK2Jg,2023-03-12 13:56:17,UCA5tGBMpqeqOaXEHhlO5b4g,FROM FPT UNIVERSITY WITH LOVE ❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-12 13:56:53,UCXL8fop9foUVQNyiYS-GQ4Q,"Hoà hát thì khỏi chê , masew mix nhạc thì khỏi bàn ❤️ rất tuyệt vời 👍👍",0
0yHtYPeK2Jg,2023-03-12 14:01:52,UCdNoBXeTDOP3MH6tEaXseHA,Em từ ĐH FPT qua đâyy :3,0
0yHtYPeK2Jg,2023-03-12 14:07:39,UCugIj7MP_XMIkuvQk2gi5Jw,Bị u mê bài này rồi cô hòa minzy ơi,0
0yHtYPeK2Jg,2023-03-12 14:09:21,UCfe2j-MVVjIRHnJQlUFio1g,Fpt,0
0yHtYPeK2Jg,2023-03-12 14:09:43,UC7FzQ5N9ivxqwL7XGY5VOMw,🥰,0
0yHtYPeK2Jg,2023-03-12 14:10:35,UCa0F74HspOkrJkw_XVt-3aA,chúc bạn thành công,0
0yHtYPeK2Jg,2023-03-12 14:11:24,UCx_MReTK6Fmdtj4l1HWCJKA,from FPT with love chị iu oiiii 😍😍😍,0
0yHtYPeK2Jg,2023-03-12 14:12:44,UCxJw73TmAtjg6b5RFTXEo0w,Em từ FPT qua .I LOVE YOU,0
0yHtYPeK2Jg,2023-03-12 14:13:50,UC2rHyLI5sWxQq6L6yx4Sa5Q,"Cái nụ cười nhún vai ở khúc cuối làm t có cảm giác thật sự đang được thấy một nhân vật tiểu thư đỏng đảnh biết mình sẽ có được thứ mình muốn thật sự, khác hẳn với nét mặt hiền lành lúc đầu MV luôn. Mê ghê á chòi",0
0yHtYPeK2Jg,2023-03-12 14:16:51,UCIlrJuxryjUoIGo8TatZ9gw,Có ai từ đại học FPT Hà Nội mới về k ạ😂,0
0yHtYPeK2Jg,2023-03-12 14:16:57,UC7mcEaDYUO-mITsCoqIODrA,Em ở fpt qua nha chị 😆 top 1 trending 🫶,0
0yHtYPeK2Jg,2023-03-12 14:19:04,UCPwjiHv0Cxti9CcKGkKnJbw,Điệu cười của Hoà đã vào đúng vai. haha,0
0yHtYPeK2Jg,2023-03-12 14:19:19,UCwATtjr-D9BMO_S6E96MOBg,Hola mang e đến r đayy ^^,0
0yHtYPeK2Jg,2023-03-12 14:22:49,UCWV8UjS70YkEoHefYaQNbGQ,Hay quá chị ơiiii,0
0yHtYPeK2Jg,2023-03-12 14:23:42,UCcqT5a45Sx4AftNoRfpN9JQ,Đỉnh vãi ò <3,0
0yHtYPeK2Jg,2023-03-12 14:26:21,UC6FJ4ft-nq5ngID1QH_CcrQ,em vừa từ đại học FPT bay sang bên này mong chị lại đến 1 dịp gần nhất mỗi ngày ngày cho chị gần chục view,0
0yHtYPeK2Jg,2023-03-12 14:27:26,UCCnomgV-pPkFEaauaWNXvDw,hay,0
0yHtYPeK2Jg,2023-03-12 14:30:10,UCJKJrtfLfevcUdfPP6ZN3GQ,"Xinh đẹp, thông minh, tài giỏi ❤",0
0yHtYPeK2Jg,2023-03-12 14:30:52,UCgL6JHWWM50gdlZdUoZnuZg,"Aaa em từ fpt qua, top 1 trending chị iu ơi 😘😘😘",0
0yHtYPeK2Jg,2023-03-12 14:32:03,UCpIzMifAFbVXIDsAQeZI2tQ,"Thay mặt các bạn sinh viên trường đại học FPT Hà Nội, em cảm ơn tiết mục hát live cực đỉnh của chị, đốt cháy sân khấu Hoà Lạc luôn chị iu ưi!!!",0
0yHtYPeK2Jg,2023-03-12 14:32:49,UCTluQ0MHqHo9Wg7xq7IMVGA,quá xuất sắc luôn ạ ❤🎉,0
0yHtYPeK2Jg,2023-03-12 14:33:32,UC2lHwqi08bdXS7s2JaLx4_Q,Em từ FPT đến này ciuuuu oi❤,0
0yHtYPeK2Jg,2023-03-12 14:33:54,UCeciufXyeTaPaahuEB0tWwQ,em từ đh FPT sang chị ơiiiiiiiiiiii❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-12 14:34:10,UCpvQqYfcE5zG9ZLJPvDWOZA,Em từ fpt qua đây ạ 😍 Nay chị Hoà xinh và hát hay lắm ạ ❤❤❤,0
0yHtYPeK2Jg,2023-03-12 14:34:27,UC7Vao0awAkoo1BL7-bF5PiQ,"chỉ có 7 ngày mà đạt hơn 7triệu lượt view,chúc mừng em nhé",0
0yHtYPeK2Jg,2023-03-12 14:35:53,UCItVtufdh8e5YAwrI2eiAug,"Mình nghe đi nghe lại ko biết chán luôn, Hoà ơi hát hay quá ^^",0
0yHtYPeK2Jg,2023-03-12 14:36:45,UCJWFqnjWxhoHbEHp137c3VA,"Visual xịn, bắt kịp xu thế",0
0yHtYPeK2Jg,2023-03-12 14:38:30,UCTWH_NzwbZfqdPx5s28bqCg,"Bài này bắt tai, hình ảnh đẹp chứ nội dung cũng k có gì mấy nhỉ",0
0yHtYPeK2Jg,2023-03-12 14:44:34,UCImJgp3h4ECDKFZqVQMVVZw,💕💕💕💕,0
0yHtYPeK2Jg,2023-03-12 14:46:24,UCYW4aP7gaq8qiwqTWf4HBcA,Siêu phẩm này sẽ là 1 trong các tác phẩm xuất sắc tiêu biểu của năm nay.,0
0yHtYPeK2Jg,2023-03-12 14:46:58,UCzEwNvBWjxSuPx3q4RYPHDw,Chất❤❤❤,0
0yHtYPeK2Jg,2023-03-12 14:48:07,UC3IunzSEzThbzWOeDdg-GXA,Chị Hoà ơi em từ FPT qua nekkkk,0
0yHtYPeK2Jg,2023-03-12 14:49:51,UCGrRA9rXISM3wFmCqd83-jA,Xinh hết biết,0
0yHtYPeK2Jg,2023-03-12 14:54:53,UCXiPkplrW6vP2IcizghcxVg,coi tới 2:05 mắc cười quá trời,0
0yHtYPeK2Jg,2023-03-12 14:56:01,UCrLjOrWvLlyFKoyjm0XlQSA,Em từ ĐH FPT qua nè chị ơii ❤❤❤,0
0yHtYPeK2Jg,2023-03-12 15:00:02,UCjgyxLzcp31FdxPHot3Jm3Q,S không lên top 1 vcl YouTube,0
0yHtYPeK2Jg,2023-03-12 15:01:30,UCSeJ0FtJBvcMtVYubRQxk_w,Em từ đại học fpt qua đây cj ơi,0
0yHtYPeK2Jg,2023-03-12 15:01:39,UC1vHk56SwpkpEoEVqq4dvcw,tuyệt vời. 🥰🥰🥰🥰🥰càng nghe càng nghiện.,0
0yHtYPeK2Jg,2023-03-12 15:04:05,UCwMCWzQr6H8Mu4fLk4KfvNg,Em đến từ đại học FPT đây ạ:33,0
0yHtYPeK2Jg,2023-03-12 15:05:42,UCmqpEsxTQHLynVU2VcoQZiA,Từ FPT qua đây chị ớiiii,0
0yHtYPeK2Jg,2023-03-12 15:08:12,UCKdUV3WnHIZJ9GcCDEIGsDA,Từ lúc ra MV ngày nào chị cũng xem hết,0
0yHtYPeK2Jg,2023-03-12 15:13:07,UCX5Hh6xQWxYZUWwDEa67-TA,Bài hát ko để nghe 1 lần là thích mà là càng nghe sẽ càng nghiện,0
0yHtYPeK2Jg,2023-03-12 15:15:35,UCbeRKcm2WYFsdTarjo_Kn-g,Wonderful sharing my dear HAve a great day STAY CONNECT Full Watching LUÔN ĐỒNG HÀNH CÙNG NHAU NHA,0
0yHtYPeK2Jg,2023-03-12 15:17:46,UC4Rvp_oyzc65Z6SosmKNURQ,Giống ý tưởng HTL trong Để Mị nói...,0
0yHtYPeK2Jg,2023-03-12 15:17:53,UCLIXMqyaOreHtmzONAldfvg,"Bé nhà mình ngày nó cày cả gần chục lần xem. Giờ nó thuộc luôn cả tiếng cô giáo dạy vs tiếng rao của ông bánh khúc luôn rồi 😂 Công nhận bài nhạc hay, cuốn, giọng Hòa minzy thì khỏi chê rồi, nói chung là tuyệt vời.",0
0yHtYPeK2Jg,2023-03-12 15:18:16,UC8YRWdrIu77MWOzsAaX_f2g,Nay được nghe Hoà hát ở FPT hay thật sự.,0
0yHtYPeK2Jg,2023-03-12 15:18:18,UC_ISShtfK7RsbsW1VeROEzw,Sao nhìn Bối cảnh nó không hợp với lyric nhỉ chắc mỗi tui thấy zị á ý kiến cá nhân,0
0yHtYPeK2Jg,2023-03-12 15:18:21,UCZU77koWew5AQxQCY3NwuMw,Tìm cá voi sát thủ ra video của chị 🥲,0
0yHtYPeK2Jg,2023-03-12 15:22:31,UCL-AXMHPgLnBFGgLzL4fUYg,Em từ Đại học FPT qua đây ạ,0
0yHtYPeK2Jg,2023-03-12 15:23:03,UC9pNFedXhocbRay_oMSATfw,FPT🫶🏻,0
0yHtYPeK2Jg,2023-03-12 15:23:43,UCKAiWCE-e-poUYkmUmZGFGg,MV này kiểu bắt chước  giống để mị nói cho mà nghe của hoàng thùy linh,0
0yHtYPeK2Jg,2023-03-12 15:25:24,UCkLcU8uqZTTYzC1OFyMKOzg,Từ fpt sang ạ <3,0
0yHtYPeK2Jg,2023-03-12 15:25:26,UCWWBmqAstlp_nuv9KLRCHvg,em học fpt nè chị ơiiiiiii,0
0yHtYPeK2Jg,2023-03-12 15:26:05,UCYxB5zV-8hZwIcmFpwdovRA,Em từ FPT qua nè chị iuuu ơi❤❤❤,0
0yHtYPeK2Jg,2023-03-12 15:29:44,UCTXsFpXASIb0Ae3anZxxe2g,Hình ảnh đẹp quá!,0
0yHtYPeK2Jg,2023-03-12 15:30:38,UCdSRUgHzQidva-BNWQ5Tvpg,From FPT University with love ❤,0
0yHtYPeK2Jg,2023-03-12 15:32:59,UClcE17Jywrl9MBziYIJU-6g,Em từ FPT qua đây nè ❤❤❤❤ nay gặp iu pà xỉu 😙,0
0yHtYPeK2Jg,2023-03-12 15:35:37,UCeB1kz5_qvwstxlJWWY7kOQ,Cảm ơn chị Hoà Minzy đã mang những tiết mục bùng nổ đến với Đại Học FPT Hà Nội🎉. Chúc MV chị giữ vững Top 1 Trending càng lâu càng tốt ạ💚,0
0yHtYPeK2Jg,2023-03-12 15:38:02,UCl0xq_Z-tJqg0AR2cqUxPgw,E đến từ ĐH FPT nha,0
0yHtYPeK2Jg,2023-03-12 15:42:09,UCC0FS07sN8Y1JKt5eP4EGTA,emm ở fpt hồi tối thấy c lunnn nè🤩🤗,0
0yHtYPeK2Jg,2023-03-12 15:44:38,UC_TZ5PXUmVKPrsA5fcJ3syw,🫶🏻🫶🏻🫶🏻,0
0yHtYPeK2Jg,2023-03-12 15:48:04,UCEWAmhhzwDYH4Kg7LayLEQA,Fpt nay cháy v :)))),0
0yHtYPeK2Jg,2023-03-12 15:49:47,UCXIC_KAc5WDrcF8gcAsYSSg,Cô giáo GDĐP lớp e bảo nhóm e hát chèo sẵn tiện lấy luôn lấy bài này hát luôn mới đc=)),0
0yHtYPeK2Jg,2023-03-12 15:50:14,UCJwHUcG4L2xcPGCOF4b_gfg,"Nhái HOÀNG THÙY LINH nhưng chưa tới , dc cái hát hay và khỏe chứ MV thì chưa bằng 1 góc của LINH",0
0yHtYPeK2Jg,2023-03-12 15:50:32,UC8uOHRmYpQq21Ut0IG9KIcg,Cảm ơn chị Hoà Minzy với các tiết mục siêu bùng cháy ở Đại học FPT ạ . Chúc c luôn giữ vững top 1 trending nhaa,0
0yHtYPeK2Jg,2023-03-12 15:54:10,UCwdwgspKr3uIrVooQOrjLWQ,FPT gặp chị xink quá à MV đã hay r mà ngoài còn đỉnh xỉu <3,0
0yHtYPeK2Jg,2023-03-12 15:54:32,UCfTFJWfwG-28w-OgHKEsMJw,Không biết hay ở đâu 😂😂😂,0
0yHtYPeK2Jg,2023-03-12 15:55:59,UCMSR5xFtjYuRdYQwAiYqg1g,Lúc đầu không nhớ Thị Mầu là ai nhưng xem hết MV mới nhận ra nhân vật này có trong tác phẩm Quan Âm Thị Kính,0
0yHtYPeK2Jg,2023-03-12 15:57:05,UCsR7y8xSZyyUbRcnoCMegRw,Thích bài này lắm từ nhạc tới hình ảnh câu chuyện luôn 🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-12 15:59:20,UC-kul3N45lWD4ZQcgyguIqg,from FPTU with love :3,0
0yHtYPeK2Jg,2023-03-12 16:00:44,UCiPfD9PnBG6CiqafgbTftfw,"MV đỉnh thật sự. Xem mà rùng hết cả mình. Ma mị, chi tiết và rất liền mạch với nhau. Cảm tưởng như Hoà Minzy bị bà thị mầu năm xưa nhập vào ăn vạ.",0
0yHtYPeK2Jg,2023-03-12 16:03:20,UCV9cZOE0_kzePANKiR5b2_Q,bài này hợp với Hoà quá. hot là đây chứ đâu. chúc mừng Hoà Minzy,0
0yHtYPeK2Jg,2023-03-12 16:05:26,UCJt0salE-Nwv8Wwy8zIITPw,From Đại Học FPT Hà Nội with luv <3. Cảm ơn chị cho buổi tối cuối tuần thật cháyyyy,0
0yHtYPeK2Jg,2023-03-12 16:09:26,UCPXXMGvee3qQ7OASc8XpeFQ,Em từ đại học FPT qua đây ạ,0
0yHtYPeK2Jg,2023-03-12 16:13:24,UC0weGk2B6F41LVYvUVFZZlw,em từ Đại học FPT qua đây ạaaaaa🤩😍,0
0yHtYPeK2Jg,2023-03-12 16:17:22,UCx1lnZl_QDwy60IPDEsFOng,"Sao vẫn chưa lên top 1 youtube âm nhạc, khó hiểu thật",0
0yHtYPeK2Jg,2023-03-12 16:25:14,UCJUcCL6DbMAxWZiI_i8yCBQ,e từ trường đại học fpt qua đây ạ 😊,0
0yHtYPeK2Jg,2023-03-12 16:27:06,UCrWkpvzBhbHGpzyRQTht5Pg,Đụng dòng nhạc Hoàng Thùy Linh r,0
0yHtYPeK2Jg,2023-03-12 16:34:20,UC5R9raTRppMbAmBID8H_xAQ,e từ đại học fpt sang 😅😅,0
0yHtYPeK2Jg,2023-03-12 16:34:37,UCxP0FpHfimP4uESKgTyuDXg,Em từ đại học fbt qua ạ 😂❤ giữ đúng lời hứa rồi nha chị Hoàaaa,0
0yHtYPeK2Jg,2023-03-12 16:37:50,UCvu53yXgkEEjnMbjyPb4sXA,Em từ fpt qua đây dù không nhờ fpt thì em vẫn mê chị Hòa ạ. Chị xinh đẹp lắm lun. Lúc nào nhìn thấy chị cũng thấy chị cười híp cả mắt hihi,0
0yHtYPeK2Jg,2023-03-12 16:47:21,UCEtktuggTN20j6qCiqevXww,E từ FPT đổ bộ sang như lời chị nói ạ :v,0
0yHtYPeK2Jg,2023-03-12 16:47:46,UC_N3q850wHF9PJGEmGd2eEw,Nay chị hát ở fpt đỉnh quá ạ,0
0yHtYPeK2Jg,2023-03-12 17:02:15,UC-KcWE7MkLFaQHUzQuvrJVA,Em từ Đại học FPT qua đây chị Hoà ơiiiii ❤😊,0
0yHtYPeK2Jg,2023-03-12 17:03:36,UCwZgD9lwi0NzdLOqAOO8YxQ,Tuyêht vời,0
0yHtYPeK2Jg,2023-03-12 17:05:30,UC4ehJ9Rz1Zrwtvq8Ka2vDZw,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-12 17:06:15,UCl2E93gjdOm1sVjS1P5khsg,Rất hay và bản sắc 👍,0
0yHtYPeK2Jg,2023-03-12 17:06:41,UCLzjXZ-g8ct31Xc8hUrUynA,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-12 17:07:29,UCLzjXZ-g8ct31Xc8hUrUynA,nghe lời chị Hoà từ đh fpt là về cmt vào video cho chị😂😂😂😂,0
0yHtYPeK2Jg,2023-03-12 17:11:17,UC4bhgLDz2vol7Te0mUvhCAg,Cách làm mv của hoà minzy với hoàng thuỳ linh tuyệt,0
0yHtYPeK2Jg,2023-03-12 17:16:11,UCF2HmkkYjDNSmBpoUgkUhjQ,emm svien fptt đây aj,0
