videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-05 19:08:35,UCbt0WT-RHlcvBT-K8Vd1Nlw,Love the MV,0
0yHtYPeK2Jg,2023-03-05 19:08:47,UCVsE6Ut0Hw7g_YXlk3fLDzg,Hay quá,0
0yHtYPeK2Jg,2023-03-05 19:09:15,UCIhTn9_INsSdxZEaD3Pm1Bg,Làm nhạc dựa theo bài hát quan họ đi Hoà ơi,0
0yHtYPeK2Jg,2023-03-05 19:09:17,UCVsE6Ut0Hw7g_YXlk3fLDzg,Hy vọng chị Hoà sẽ luôn thành công,0
0yHtYPeK2Jg,2023-03-05 19:10:03,UC5EA6qB1SBYLyqljfugAvsQ,"Visual đỉnh,gương mặt thần thái, nét diễn tốt, giọng hát đỉnh MV 9.5 điểm",0
0yHtYPeK2Jg,2023-03-05 19:10:48,UCpJTOWVXAtQgfIL9IhqEUeA,Đây là 1 bài hát hay hình ảnh cũng đẹp mà không có quảng cáo. Hoà chịu đầu tư ghê♥️♥️,0
0yHtYPeK2Jg,2023-03-05 19:13:43,UC03TLEJ1MgOavK9EgxmyR9Q,🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-05 19:13:49,UC9dNdlyytRfbFXU71m2ddFA,"Xem Mv rất cuốn hút, chỉnh chu  Quá tuyệt vời. Chúc mừng Ekip đã tạo ra 1 sản phẩm âm nhạc kết hợp hiện đại và truyền thống. Đưa Chèo đến với thế hệ trẻ",0
0yHtYPeK2Jg,2023-03-05 19:14:39,UCCFf-7QeQqIKNs4DHYI8UkQ,"2h sáng lần mò lên yt để nghe, hay quãi Hòa ơiiiii",0
0yHtYPeK2Jg,2023-03-05 19:21:05,UCMd35giMeE57ojf9S1S3ctg,"Theo dõi Hòa từ học viện ngôi sao đến thời điểm hiện tại. Sau nhiều thăng trầm trong sự nghiệp, lần này sự trở lại của Hòa khiến mình KHÔNG THỂ thốt lên lời. Mình luôn mong đợi vibe cũng như cái chất của Hòa từ bản hit Ăn gì đây và giờ thì bùm, một sản phẩm mang đặc con người Hòa Minzy đã quay trở lại.",0
0yHtYPeK2Jg,2023-03-05 19:25:43,UCHUK4ki-dHUYmPfSaV47Ybw,❤❤❤,0
0yHtYPeK2Jg,2023-03-05 19:27:39,UCFt6ifIosPDur6e_nQFCw3g,chị xinh gái quá ạ,0
0yHtYPeK2Jg,2023-03-05 19:28:37,UCgvCDkCFmoEna5yoD7SSLVw,Mv xuất sắc luôn ạ đậm chất Việt luôn nè,0
0yHtYPeK2Jg,2023-03-05 19:31:05,UCwjX3HFjO-Jl9_6JJTPijqw,Chúc chị mãi thành công trên con đường sự nghiệp ạ. Yêu thương 🥰,0
0yHtYPeK2Jg,2023-03-05 19:35:40,UCza1BUVAAIrXMIrvIfyY2NA,Hay quá,0
0yHtYPeK2Jg,2023-03-05 19:35:43,UCMWRkdZz3swnPLCDE05SY8A,MV tuyệt vời và chỉn chu quá ạ.Chúc MV sớm lên top 1 trending ạ!!!,0
0yHtYPeK2Jg,2023-03-05 19:39:00,UCU5uCIjcBJ_vy5xOcy2OZGQ,Xuất sắc Hoà ơiii❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-05 19:39:45,UCmQ5DCZjz24iev0yvOSsyeA,Tên mẹ tui thị mầu kiểu;),0
0yHtYPeK2Jg,2023-03-05 19:40:47,UC1T0aG3O1NmaF484ifpwYQg,26/3 tới bài hát này sẽ tới công chuyện với mấy bé học sinh =))),0
0yHtYPeK2Jg,2023-03-05 19:41:16,UC-NrfTFfIGyeY0lXaxIZKkQ,"🌿😊🤗❤️❤️✨✨✨ MC combo đẹp hát hay+ giao diện bắt mắt+ lời hát dễ hiểu + phong cách dân gian mà phá cách nhưng ko làm mất giá trị của Thị Màu vốn là lẳng lơ, rất hay chúc mừng MV của Hoà Minzy",0
0yHtYPeK2Jg,2023-03-05 19:42:18,UCX-qwPIgwd_YCwWafCllMLg,Cặp này anh Độ móc nghoéo để hợp tác đúng khum ạ ❤ đỉnh cao quá điiii,0
0yHtYPeK2Jg,2023-03-05 19:50:13,UCvERZrPDY3Qk-Bym-mVdqFA,Nổi da gà ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-05 19:50:19,UCEyFN7dk_FDsnUOesjQM-lQ,"Đậm chất người Bắc Ninh, quan họ họ khuan bánh khúc tóc dối bán ko",0
0yHtYPeK2Jg,2023-03-05 19:51:12,UCLyQL85p3fWxKRAvQ0G4ESQ,Love it,0
0yHtYPeK2Jg,2023-03-05 19:53:29,UCUXg3y2f8zPDgvGaSFogNwQ,Fachero,0
0yHtYPeK2Jg,2023-03-05 20:00:59,UC6dP8ITEQSCmESCNH0xW3UA,"MV hay lắm ạ! Em xem đi xem lại mấy lần ạ, rùi em xem cả video chị nói về ý nghĩa mv ạ. Bài hay lắm ạ! Em cảm ơn chị ạ!",0
0yHtYPeK2Jg,2023-03-05 20:06:03,UCd0JTxp3-A5N2Xlz9MIwMFQ,bài này cuốn thiệt sự.,0
0yHtYPeK2Jg,2023-03-05 20:09:51,UCGAVksEANyjzzMYbRb1Tm0g,"3h vẫn mò vô xem xem từ 7h tới giờ này , và top 20 thịnh hành",0
0yHtYPeK2Jg,2023-03-05 20:11:05,UC_lSjdA26V25sRXmkfsBbbQ,♥️♥️,0
0yHtYPeK2Jg,2023-03-05 20:11:16,UCf3Zhtb6dIJQHzVDfwpKKWA,em vừa học bài văn này,0
0yHtYPeK2Jg,2023-03-05 20:11:19,UCmeGLxFJ-K1j2bvQJ1mij2w,Nghe lần đầu hơi lạ tai. Nhưng càng nghe càng thấy hay❤❤❤❤,0
0yHtYPeK2Jg,2023-03-05 20:13:40,UCJE8fBe62vPw0WjL70AvUaQ,3 h 13 phút sáng cày view cho chị hòa,0
0yHtYPeK2Jg,2023-03-05 20:14:04,UCMj8B4SMoym7Kxa9C9pZ-9A,Quá đỉnhhhh,0
0yHtYPeK2Jg,2023-03-05 20:14:09,UCLyQL85p3fWxKRAvQ0G4ESQ,#18 rui,0
0yHtYPeK2Jg,2023-03-05 20:19:16,UC1td-d54OOV3tbO3OuuToSQ,Woa đỉnh thiệt sự hoàn hảo 🫠🫠🥰,0
0yHtYPeK2Jg,2023-03-05 20:24:49,UCLBCOha_ysPJcj_s2kKBMQg,Hay quá❤,0
0yHtYPeK2Jg,2023-03-05 20:26:30,UCJwHUcG4L2xcPGCOF4b_gfg,Sao bữa nay làm theo kiểu HOÀNG THÙY LINH rồi ?,0
0yHtYPeK2Jg,2023-03-05 20:27:48,UCSJ0JdvaW2NLWQV27jfyOyw,Bánh khúc đây !,0
0yHtYPeK2Jg,2023-03-05 20:31:07,UCDks1HDWA6N9HEM_lXBEBvw,Minzy là số 1 💓💓💓,0
0yHtYPeK2Jg,2023-03-05 20:42:33,UC7zA331Bi0H69nx00W02rJQ,"WOW, MV của Hòa đầu tư quá là chất bắc bộ, nhiều màu sắc thật đẹp, lời ca hay quá đi, giọng hát ngọt ngào của Hòa lan tỏa khắp cả phố phường! Điệu múa điêu luyện! Chúc bài hát vào trending né Hòa ơi!",0
0yHtYPeK2Jg,2023-03-05 20:44:51,UCfAu9n8T3cm8St8piMt4_0A,"Thề, cái miệng ra dáng Thị Mầu ghê luôn ý",0
0yHtYPeK2Jg,2023-03-05 20:47:05,UC6pKzo5jJg-L3F1NEAnhI6A,dự là hot trend biến hình bài này =)))))),0
0yHtYPeK2Jg,2023-03-05 20:55:24,UC7H0C3cCc19TLxqwBBd8f0w,Hay,0
0yHtYPeK2Jg,2023-03-05 20:57:31,UC0nLNL46cCmrbJuAPeEYE2A,Chúc mửng Hoà có MV mới nhe,0
0yHtYPeK2Jg,2023-03-05 20:58:57,UCWW-QDmzEmjYIdTx8nMlb3Q,"Tạo hình Thị Mầu này của Thị Hòa thật xuất sắc, đẹp quá đẹp 💯",0
0yHtYPeK2Jg,2023-03-05 20:59:18,UCbyu2jf-pAipWHaicEIhV2g,XUẤT SẮC chỉ vậy thôi 😍😍😍,0
0yHtYPeK2Jg,2023-03-05 21:03:08,UC1BLzU4xTPB8lNFvXqo-Wmg,"Hay nha,,,",0
0yHtYPeK2Jg,2023-03-05 21:03:37,UCGeaU6d1sp-rDxrN-7W44zA,👍👍👍🧡giọng  rất  hay💕💞❤️💓💗💟💙❣️💜💚❤️❤️,0
0yHtYPeK2Jg,2023-03-05 21:06:50,UCLyQL85p3fWxKRAvQ0G4ESQ,Nghe nhieu cho len top,0
0yHtYPeK2Jg,2023-03-05 21:07:48,UCyL1YZkrKSbI1H-lGobs2dw,Đỉnh 😍😍,0
0yHtYPeK2Jg,2023-03-05 21:09:07,UCbt0WT-RHlcvBT-K8Vd1Nlw,MV quá đỉnh rồi,0
0yHtYPeK2Jg,2023-03-05 21:10:48,UCSeaZqCIA7cfzFBOoAsSJLA,Great.,0
0yHtYPeK2Jg,2023-03-05 21:15:37,UCJOOVsHc-brbC-cMLh_nNag,đỉnh z trời,0
0yHtYPeK2Jg,2023-03-05 21:18:50,UC9OfcEQvCpxzeETYQTw_CGQ,Hay  nha ❤,0
0yHtYPeK2Jg,2023-03-05 21:23:09,UCjXaHv1OsVH96GjK8Hob5Gw,👍,0
0yHtYPeK2Jg,2023-03-05 21:25:53,UCgCYa2oo6EC4CrFepuyQIiQ,"Chúc mừng e, một sản phẩm âm nhạc tuyệt vời, mãi iu .",0
0yHtYPeK2Jg,2023-03-05 21:26:25,UCQCK6yMMUcl7AUNBriLyUZw,Lyrics nhè  Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có …  Mời già trẻ gái trai Ra đình mà ăn khoán…í a.. Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang Bớ làng nước ơi....❤❤❤,0
0yHtYPeK2Jg,2023-03-05 21:37:06,UCyGUGcmXofC_FzTUkfZpAoQ,"Mv xuất sắc chị ơi. Đầu tư quá hoàn hảo về mặt hình ảnh, âm thanh, ánh sáng, trang phục, biểu diễn vũ đạo, sân khấu, ngoại cảnh… và giọng hát cực kỳ mê mị đưa đẩy của Thị Mầu. Tất cả hoà quyện tạo nên một Mv quá hoàn hảo, đây là MV em thích nhất của Hoà Minzy từ trước đến nay. Chúc Mv đại thắng top 1 trên các bảng xếp hạng ạ. Chúc mừng chị Hoà Minzy",0
0yHtYPeK2Jg,2023-03-05 21:37:28,UCexMvcnt1yvPAKRh-icuRKQ,"MV siêu chất lượng ạ, vừa mang được nét dân gian VN , vừa là sản phẩm âm nhạc tuyệt vời. Chúc mừng c Hòa, lâu lắm rồi mới thấy chị ra sản phẩm mới",0
0yHtYPeK2Jg,2023-03-05 21:48:45,UC_oDNn2ibO9swtVtJ97KBUw,"Tuyệt vời, rất là thích bài hát mang âm hưởng dân gian❤, Hoà giỏi quá nha",0
0yHtYPeK2Jg,2023-03-05 21:49:44,UCI5Dzqsi0xRaBw7zlYs7GUg,Good job 👍,0
0yHtYPeK2Jg,2023-03-05 21:59:23,UClsrDlzsEG-Ii4BF5DqU3jg,"Hay quá chị ơi, giọng hát hay, tạo hình đẹp, mới lạ, có đầu tư. cảm ơn chị nhé",0
0yHtYPeK2Jg,2023-03-05 21:59:57,UC6hNRxIaKE5nNwkqfK6s61A,"Từ ngày li dị Hòa đẹp nồng nàn, nụ cười tươi hơn. Mặc kệ sự đau khổ đã thành sự thật, í za... Thành quá khứ chứ...Hòa hát hay, nhảy đẹp, diễn tốt. Và mình chỉ mới để ý tới Hòa MZ từ người ấy là ai 9❤",0
0yHtYPeK2Jg,2023-03-05 22:04:30,UC6SdXtwPi80cN4F1QEu4-Vw,1 MV quá tuyệt vời ạ,0
0yHtYPeK2Jg,2023-03-05 22:05:17,UCY0_F6B6r_tTJxYcCLTciwQ,"Hay quá, nhạc hay mà chủ đề truyền thống kết hợp quá mượt. Chúc mừng mẹ Bo ❤",0
0yHtYPeK2Jg,2023-03-05 22:07:12,UCCEdAsei2ufrEbNe9ZH6viA,Mãi ủng hộ c hòa❤️,0
0yHtYPeK2Jg,2023-03-05 22:09:06,UCOm1JjA7gdwnP6cKIX4x5mg,I love you chu cà mo,0
0yHtYPeK2Jg,2023-03-05 22:15:32,UCcGpDrFaBIiOPxWjkYlR4EQ,Hay quá,0
0yHtYPeK2Jg,2023-03-05 22:15:54,UCcGpDrFaBIiOPxWjkYlR4EQ,Nghe đã thật,0
0yHtYPeK2Jg,2023-03-05 22:15:59,UCW7dVIL6Fzmv0rksbi98jOw,1:58 Tôi là Bánh Khúc đây,0
0yHtYPeK2Jg,2023-03-05 22:18:45,UCJA925gyAlRXkqpZFSvPIUw,"Hay, từ nhạc đến hình ảnh đầu tư chất lượng",0
0yHtYPeK2Jg,2023-03-05 22:19:13,UCUQNVa9cw5m5bmE6eGqVoCw,"Chúc e trending top 1, anh Huy Ma❤",0
0yHtYPeK2Jg,2023-03-05 22:27:03,UCxgE9O4UZPtQtu2XvyTghhw,Ai nói j chứ riêng t là thấy hay thế thôi,0
0yHtYPeK2Jg,2023-03-05 22:30:57,UCBYu2XYCR7O0OeruzbYiMEQ,Chúc chị thành công,0
0yHtYPeK2Jg,2023-03-05 22:31:24,UCwCpYZhyUqhMrrjNswrdDgQ,Xinh quá Hoà ơi,0
0yHtYPeK2Jg,2023-03-05 22:32:39,UCj7a_hrvBd-VMbqiODNafdg,Hay,0
0yHtYPeK2Jg,2023-03-05 22:32:51,UCj7a_hrvBd-VMbqiODNafdg,Thích,0
0yHtYPeK2Jg,2023-03-05 22:33:48,UC6HUG4gs3PcW5ggivOFmHHg,Hay quá em ơi,0
0yHtYPeK2Jg,2023-03-05 22:34:24,UCeFyrhtM9PU4ynlItvHtATg,Chúc mừng chị sự kết hợp hoàn hảo,0
0yHtYPeK2Jg,2023-03-05 22:35:39,UCMQ4SREHezeHe2OvUqdXACA,Tuyệt vòi Tuyệt,0
0yHtYPeK2Jg,2023-03-05 22:36:38,UC1vFIdqrXa3kEjgxRkkHj5A,Mình thấy hoàng thùy linh vẫn đỉnh nhất Hoà đã cố gắng nhưng mình thấy ko hợp thể loại này,0
0yHtYPeK2Jg,2023-03-05 22:36:39,UC_p3Loqi2xIGvnFhAfi_6lg,Chúc MV của Hoà mau lên top nhé,0
0yHtYPeK2Jg,2023-03-05 22:38:45,UCu_FzYRKx2ZApdZf_2UOstA,Đỉnh đỉnhhhh,0
0yHtYPeK2Jg,2023-03-05 22:39:27,UC7QiySN-mMX8vz-DYqbGggQ,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-05 22:39:32,UClLsnOsm4Wn7GPM0_u0DR7Q,1 sự kết hợp rất là xuất sắc❤❤,0
0yHtYPeK2Jg,2023-03-05 22:43:01,UC1rWaJPhmW-BU1EjIZbmFBQ,Đỉnh quá chị ơi ❤❤❤,0
0yHtYPeK2Jg,2023-03-05 22:44:30,UCuai_PQRv4e7pUZn8X7sSDA,Top 18roi,0
0yHtYPeK2Jg,2023-03-05 22:46:33,UCEPayJFweu0z3RoICdOL-pg,"Mv dễ thương quá, màu sắc và chất liệu của MV cũng thật đỉnh",0
0yHtYPeK2Jg,2023-03-05 22:47:22,UCqLLJyfxBHr0PPWSdUFpTEw,Nhạc hay mà thêm ông massew phối nữa đúng đỉnh,0
0yHtYPeK2Jg,2023-03-05 22:50:18,UCoTsvDJpg4PvaMjOqPv5cGw,Ai tóc dài tóc rối bán nào,0
0yHtYPeK2Jg,2023-03-05 22:50:23,UCZeVYeSjrafWebGJTbZETqQ,Đã mê giai điệu này rồi . Còn chất giọng nữa đỉnh của chóp luôn gòi tình yêu của em ơi . Love u ❤,0
0yHtYPeK2Jg,2023-03-05 22:52:06,UCi3kZil6VWmjjNHES61V9FA,"sao mà hay dã man dị trời, chịu j nổi. Chưa j thấy xứng đáng bài hát hay nhất năm 2023 rùi ạ. Chúc mừng chị Hòa Minzy ạ",0
0yHtYPeK2Jg,2023-03-05 22:54:09,UCkwjaUQVN5JL4vBcDHnK3UQ,Chúc mừng hoà ra mắt sản phẩm mới🎉🎉r,0
0yHtYPeK2Jg,2023-03-05 22:55:59,UCbQP7BfjSsSet16BolepFZA,Hòa diễn hay quá,0
0yHtYPeK2Jg,2023-03-05 22:57:40,UCrVoYvv_Jx3Mcg6HpL6LVag,"K hiểu sao so sánh với Hoàng Thuỳ Linh, liên quan gì đâu?? Âm nhạc là sáng tạo, nếu cứ làm gì cũng bảo giống thì mãi để Hoà hát 1 thể loại như trước à. Đôi khi phải chọn phong cách khác để phù hợp với thực tại.",0
0yHtYPeK2Jg,2023-03-05 22:59:48,UCrVoYvv_Jx3Mcg6HpL6LVag,Đêm khuya rồi còn  ai tóc dài tóc rối bán k? 😂,0
0yHtYPeK2Jg,2023-03-05 23:00:49,UCYEsz2rf6Td34iNEO8BOG-A,Đỉnh của chóp,0
0yHtYPeK2Jg,2023-03-05 23:01:05,UCl64achXtSBZxR0uXkfrzOQ,Lâu rồi mới được nghe âm thanh quen thuộc của Phố cổ HN. “ Xôi lạc bánh khúc đê “. Cảm ơn Hoà rất nhiều nè 🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-05 23:02:02,UC8XNB5Vqi-gd6-1xaI0mBNQ,Đỉnh lắm chị ơi,0
0yHtYPeK2Jg,2023-03-05 23:02:18,UCEWvYdtW2JdgNWC_fpNgm7A,"Hòa vừa xing đẹp, thông minh, giỏi dang. Bài hát hay quá. Chúc mừng Hòa",0
0yHtYPeK2Jg,2023-03-05 23:02:41,UCf_3_-evoz6J97CO0yD2Adw,"Ồ, có cả nghệ sĩ Thu Huyền nổi tiếng với vai Thị Mầu diễn vai cô giáo nữa! Hòa tinh tế thật.",0
0yHtYPeK2Jg,2023-03-05 23:03:23,UCNUrGCyRV87qbLpuyW6zXJQ,Hay ghê á,0
0yHtYPeK2Jg,2023-03-05 23:07:05,UCsl6ax4YhUO4BsPZ1F8nM8g,Chúc mừn chị ạ,0
0yHtYPeK2Jg,2023-03-05 23:09:07,UCT5DiFpW1NbVIv6W8rlUpnw,Đỉnh quá chị ơiiiiii,0
0yHtYPeK2Jg,2023-03-05 23:09:43,UCDAJaQJvu_cn7f37ts_iDXA,Vào top thịnh hành rồi 👉 top1 nào mng ơi,0
0yHtYPeK2Jg,2023-03-05 23:09:49,UCrAFAcMGthiLe5wPFlztb1w,khúc lấy hơi nghe rõ khó chịu thiệt.Ai làm vocal mà không xử lý vậy.Audio mà nghe lấy hơi hứ hứ,0
0yHtYPeK2Jg,2023-03-05 23:10:59,UCWwnMEjltFgDfsspSR9NnhA,Chúc mừng Hoà❤❤❤❤,0
0yHtYPeK2Jg,2023-03-05 23:12:27,UC3JEtvhnvlG0I2XGD4UGe_g,"Vẫn thiếu thiếu nhiều so vs các sản phẩm chất lừ của Hoàng Thuỳ Linh nhỉ các bạn. MV đẹp, chỉnh chu mà thấy lời bài hát chưa đc cuốn lm Ý kiến riêng 😊",0
0yHtYPeK2Jg,2023-03-05 23:12:37,UC_p3Loqi2xIGvnFhAfi_6lg,"MV hay ,đầu tư chỉnh chu từ âm thanh,trang phục,vũ đạo .Hoà diễn tốt ,hát hay.Chúc MV của Hoà mau lên top 1 nhe.",0
0yHtYPeK2Jg,2023-03-05 23:15:24,UCxFPaJTmffWSqCFbmjVtXyA,Tuyệt voi quá,0
0yHtYPeK2Jg,2023-03-05 23:15:42,UCGZpKvheEC2KGG-cMBSSR9Q,18 top trending,0
0yHtYPeK2Jg,2023-03-05 23:20:30,UCUGnVTNmCJ6VRuuTbdGj_GA,Hay quá nhỉ,0
0yHtYPeK2Jg,2023-03-05 23:23:53,UCnNVnHu274-7UP16O_AaloQ,Màu sắc mới quá chế oiii🥰🥰💖💖💯,0
0yHtYPeK2Jg,2023-03-05 23:24:35,UCqWn91BzC40D2FxSPCjIifA,Các chi tiết nhỏ Hoà để ý làm rất hay nha,0
0yHtYPeK2Jg,2023-03-05 23:25:28,UC5P7UWnH1YAzKdPsgcqCVGg,Hay qua 😮😲,0
0yHtYPeK2Jg,2023-03-05 23:25:47,UCXLFmvK93eQm5G9KbMbv4Ew,Nhạc cuốn quá 😊,0
0yHtYPeK2Jg,2023-03-05 23:25:48,UCAE5AdFmY3TXRqj_ZNC0RBw,Hay  quá  Hoà ơi,0
0yHtYPeK2Jg,2023-03-05 23:25:48,UCqWn91BzC40D2FxSPCjIifA,Nghe lần đầu Chê chắc nghe HTL quen nghe lần 2 lần 3 thì thấy có nét riêng của hoà cái thấy hợp tai,0
0yHtYPeK2Jg,2023-03-05 23:26:01,UCJLaFB17KyDOdkyWZzDHKyA,cảnh chả hợp tí nào,0
0yHtYPeK2Jg,2023-03-05 23:27:55,UCQmGSCHRZqpGTs0T8uwyMVA,🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-05 23:29:39,UCquSKY-35RSx0wFX6iUVI1A,"Quá đã cả phần nghe và nhìn. Quá trình em đi chậm mà chắc. Chúc mừng em,cô gái vùng đất Kinh Bắc. ❤️",0
0yHtYPeK2Jg,2023-03-05 23:30:21,UCHYMfTrd2smqp5qjCXBMsXQ,Thích quá 🥰🥰,0
0yHtYPeK2Jg,2023-03-05 23:31:15,UCPvw1ErCCP5z2HfUjqhOXMA,"Hay quá c iu ơi ❤❤❤ Xem mv chưa nghe nhạc thôi đã như xem phim Disney vậy, má ơi xuất sắc luôn 🎉🎉🎉",0
0yHtYPeK2Jg,2023-03-05 23:31:29,UCY-b3I-NmezqvQLzrFM5xmw,dễ thương hihi 😅,0
0yHtYPeK2Jg,2023-03-05 23:32:24,UC3nxxVepQw8sD0Y8qUqvIGA,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-05 23:33:31,UC_p3Loqi2xIGvnFhAfi_6lg,MV Hay,0
0yHtYPeK2Jg,2023-03-05 23:35:52,UCFFV1Y3czLm_RPvkgK4nwHQ,Hay qua!,0
0yHtYPeK2Jg,2023-03-05 23:37:29,UC0_cfmnp6unEgQA4GBgQ_Vw,Dự là bài này sẽ được học sinh diễn văn nghệ trên trường!,0
0yHtYPeK2Jg,2023-03-05 23:37:49,UC9b8pPTtKM5qtKFdEM5ScZA,"Xôi lạc ,bánh khúc đây. Ôi cái thời sinh viên HN",0
0yHtYPeK2Jg,2023-03-05 23:38:29,UCsho8nBsJwywZgcYaql7bcw,"Vào nghe thử mà thấy hay thực sự. Hay cả phần nghe và phần nhìn, mình xem mà ko rời màn hình tý nào. Chúc mừng Hoà Minzzy.",0
0yHtYPeK2Jg,2023-03-05 23:38:49,UCSnw8ReViYd9GQnF0wsHwCw,rồi sao hát ca ra ô kê đâyyyyy🤣🤣,0
0yHtYPeK2Jg,2023-03-05 23:39:22,UCUVrtKIPF12F6Fzq1YrACfg,Nghe đã cái tai quá đi,0
0yHtYPeK2Jg,2023-03-05 23:39:33,UCHRos9D08YgVavUq6oNo5VA,Chúc mừng hoà,0
0yHtYPeK2Jg,2023-03-05 23:39:44,UC2MYQsaRZmMTngzioSEeLoA,Hay qa,0
0yHtYPeK2Jg,2023-03-05 23:39:46,UC8wotXvdZFQWPnrSwgMJSAg,11 tiếng top 18 thịnh hành rồi mọi người ơii. Lênnnnnnn 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-05 23:40:24,UCYXLqsVjrQmsTlCAmRHeJ6A,MV hay❤❤,0
0yHtYPeK2Jg,2023-03-05 23:41:00,UCFOj-W5wmRjmKhRuCRvA9vA,Các biên đạo múa chuẩn bị có bài múa hay rồi,0
0yHtYPeK2Jg,2023-03-05 23:41:39,UCVTu4jsGjESIsJXvYGVfg0Q,Mv đẹp vchg ạ,0
0yHtYPeK2Jg,2023-03-05 23:42:59,UClczZ-D9pd5AN2daJaqorjA,❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-05 23:47:28,UCfl-RzpzC7a0ToNuDwySzpw,thần trùng 2 hả anh dũng ơi :)))))))))),0
0yHtYPeK2Jg,2023-03-05 23:47:49,UCi7nbhg3hLRawNEkgyr7-5w,Chất nhạc Dân gian quá hợp với giọng của Hoà Minzy,0
0yHtYPeK2Jg,2023-03-05 23:48:10,UC1_WFSvGjR1RJHjLYq2WIeg,❤❤❤🎉🎉,0
0yHtYPeK2Jg,2023-03-05 23:49:14,UCPxbuq4wo1RZ00baEYyGDqw,Nghe cứ bị cuốn. Chúc mừng bé Hoà nha🎉,0
0yHtYPeK2Jg,2023-03-05 23:49:47,UCJWNWuB7b86CidnAQmuxiuw,Công nhận là con beat nào của masew cx chất lừ,0
0yHtYPeK2Jg,2023-03-05 23:49:50,UCrXXK4C-qCLsyp--ptfnTkQ,🎉quá xuất sắc,0
0yHtYPeK2Jg,2023-03-05 23:51:02,UC59i75XkMNLpqfz5hs96lmQ,Bat chuoc Hoang Thuy Linh ma trinh do khong co,0
0yHtYPeK2Jg,2023-03-05 23:53:04,UCj8Ko59NWu4XHAU3HbBqjpw,xuất sắc chị uwiii :3,0
0yHtYPeK2Jg,2023-03-05 23:54:02,UCPLcCmYbBmn5iK_gCZJ7xIQ,"Mv đẹp cả về phần nghe và nhìn, chúc mừng bé Hoà nhe",0
0yHtYPeK2Jg,2023-03-05 23:56:06,UCNwhPuBWcxIU_o7InZgFVQg,Hay lắm bé Hoà mz ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-05 23:57:34,UCLsfjK7EAXEzNq-x9eRApwA,Rồi khúc la với khúc cười chắc em lên karaoke phòng kín quá chị ơii :]]] nổi óc thiệc chớ 😂👏👏👏✨🍀,0
0yHtYPeK2Jg,2023-03-05 23:58:21,UC0LI8tXCvAogVhKHURS7WNQ,Chi Hoa hợp với thê loại này như cá gặp nước ah,0
0yHtYPeK2Jg,2023-03-05 23:58:45,UClezDLCuoC8nAsgOHos6kYw,Chúc mừng,0
0yHtYPeK2Jg,2023-03-05 23:59:12,UCx3W8FBz7Bnu_KqPfinAnQQ,Cho mình xin thông tin đơn vị thầu ánh sáng nhé :))),0
fyMgBQioTLo,2023-03-05 00:01:57,UCiw68ppk3AR9WOUsSN34C9g,Bích ơi có nghe khóc ít hui :))),0
fyMgBQioTLo,2023-03-05 00:05:57,UC4UKg3I9uyR_WD308LopCZw,Mê ❤,0
fyMgBQioTLo,2023-03-05 00:09:10,UCb95tDnl7Ic0iTqA1PHcGYQ,Amazing song 👍,0
fyMgBQioTLo,2023-03-05 00:37:37,UCHOX2VMJBW5ZOdFurYu0_BQ,"Chỉ cần 2 từ thôi, quá đỉnh!🤘",0
fyMgBQioTLo,2023-03-05 00:48:49,UCphivo4wJLGusFaPdA95ZYw,Hay quá đi,0
fyMgBQioTLo,2023-03-05 00:49:09,UCFLL3Gat6pwrLF-2WtADmAQ,hay quá à,0
fyMgBQioTLo,2023-03-05 00:50:17,UCFLL3Gat6pwrLF-2WtADmAQ,"ghiền bài này rồi, nghe cảm xúc thực sự luôn",0
fyMgBQioTLo,2023-03-05 00:52:18,UCelM-HrkkjcZpl_XqK0_HkQ,j,0
fyMgBQioTLo,2023-03-05 00:52:27,UCSeY4zMvZGMPg359_5aJvYw,Chả hiểu sao Tlinh hát cứ trôi trôi thế nào nghe chả rõ lời gì cả. Nghe tuột luôn,0
fyMgBQioTLo,2023-03-05 00:56:26,UCAzkxiJphk_cP0DlGv5N_Sg,hayyyy 🤝☺️,0
