videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-10 06:35:45,UCs6oZGrbClSgaD7kS9KdlyQ,Top 1 đi nào,0
0yHtYPeK2Jg,2023-03-10 06:36:59,UCJbKxaO4kVtH4aOD_Y6uZZw,10đ chị iu,0
0yHtYPeK2Jg,2023-03-10 06:37:17,UCF0A8xDB-gM599Uf5rZbmcg,con gái mình cả ngày cứ ngân nga theo,0
0yHtYPeK2Jg,2023-03-10 06:40:23,UC5nnI5Aa-LdG7e2ryjQuLjA,Hay❤,0
0yHtYPeK2Jg,2023-03-10 06:40:34,UCX387zyQ1e1SiIx2vJ86pAA,Hay quá  ủng hộ mẹ bo,0
0yHtYPeK2Jg,2023-03-10 06:41:00,UCMaaNC0qXOVjtUrEvq6iVFA,Hay lắmmmm ạ,0
0yHtYPeK2Jg,2023-03-10 06:43:59,UCJCJbAcJEIW9IYpxvrjGu1A,"hay lắm ấy, màu sắc dân gian xem thích mắt cực :>🥰🥰",0
0yHtYPeK2Jg,2023-03-10 06:44:01,UC1SdFPU3biiPQR09gPF3Rwg,hôm nay lênnnnn,0
0yHtYPeK2Jg,2023-03-10 06:44:19,UCHSICyt9KJxcElEjzdASdqA,Sao mãi chưa lên đc top 1 nhỉ,0
0yHtYPeK2Jg,2023-03-10 06:45:12,UCUWesdxv-hJb852h45GjVEA,Sao 3 ngày cái views cho Thị Mầu thì đêm qua em đã mơ thấy chị Hoà :>,0
0yHtYPeK2Jg,2023-03-10 06:45:51,UClKdqjSj5fEmbM4OBPFcpSQ,Tuyệt vời! ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-10 06:46:24,UC_p3Loqi2xIGvnFhAfi_6lg,Thi Mầu xinh quá,0
0yHtYPeK2Jg,2023-03-10 06:47:30,UCIAX-Zl2ah_P0cTI7FmTXPw,Tối nay phải lên top trending nha moi người,0
0yHtYPeK2Jg,2023-03-10 06:48:50,UCEEj1nu_MzB3OV9EeV_vkow,Chừi ơiii. Tui cày view mấy ngày nay mong lên Top1 quá rùi Càng nghe càng nghiện đó nha mn 🎉🎉,0
0yHtYPeK2Jg,2023-03-10 06:49:15,UC2OFvlu_5iZxZtczrL-Ctbw,nói chung là rất hay nha,0
0yHtYPeK2Jg,2023-03-10 06:50:02,UCJ_uUdkIyb7ddtqrUJ8bsAg,MV như vậy mà mãi k lên top 1.uổng quá mất thôi huhu,0
0yHtYPeK2Jg,2023-03-10 06:51:01,UC7Q0HbfJ2iVDe_lkZay2ing,Chất riêng của mẹ Bo thúi ko lẫn vào đâu được!!!❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 06:51:20,UCJg7fWoN-4JMJQGCBmWhaSQ,Hay quá k biết nói vì,0
0yHtYPeK2Jg,2023-03-10 06:52:01,UCqPApJGjthkfsAx5dWX-wZQ,ngày nào cũng vào xem đã lên top 1 chưa.,0
0yHtYPeK2Jg,2023-03-10 06:52:36,UCi7nbhg3hLRawNEkgyr7-5w,Top 1 thẳng tiếng,0
0yHtYPeK2Jg,2023-03-10 06:52:50,UC3RCzL3k5bs83LExFBuscaw,*ớ hơ hơ*👽,0
0yHtYPeK2Jg,2023-03-10 06:52:50,UCBOwx8oQB0-R-aL3vMOMnzw,được nha,0
0yHtYPeK2Jg,2023-03-10 06:55:50,UCJg7fWoN-4JMJQGCBmWhaSQ,Hay quá cũng k biết nói gù luôn,0
0yHtYPeK2Jg,2023-03-10 06:56:46,UCvz3MfdwKIjvUfs1rjvKM1w,🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-10 06:57:14,UCCJipPt6M8T0AHbjtgW7G1w,Húuuu,0
0yHtYPeK2Jg,2023-03-10 06:57:20,UCbGd2D-J4aPd1-Ldq_5hA9w,Ủng hộ thị màu nào,0
0yHtYPeK2Jg,2023-03-10 06:58:12,UCzgYynzwGBkIsUGHoYsn15A,Yé,0
0yHtYPeK2Jg,2023-03-10 06:59:03,UCc_lJ4PENmKgVc-JnCUtl0Q,Đỉnh vậy mà tới nay vẫn chưa lên được TOP 1 ạh 😢😢,0
0yHtYPeK2Jg,2023-03-10 07:00:19,UCkeVyWXSmr1gnoRX8wYsDdg,Quá xuất sắc luôn chứ kb nói gì hơn,0
0yHtYPeK2Jg,2023-03-10 07:00:40,UCqjBdjb1-NPdXNwp0leD_tA,Lên top 1 điiii,0
0yHtYPeK2Jg,2023-03-10 07:00:42,UCNXc5IhquBqRJFztGiV6sqg,Top 1 trending nào các bác ơiiii,0
0yHtYPeK2Jg,2023-03-10 07:01:28,UCdQefDwf-qmtfRL1cvn79TQ,hay ạ,0
0yHtYPeK2Jg,2023-03-10 07:01:29,UCCMe_dRbAsfzgN0Awfol1PQ,Quá xuất sắc luôn chị ơi,0
0yHtYPeK2Jg,2023-03-10 07:01:40,UCoerK0C6UfGS_iFZgkGbgHg,Nice,0
0yHtYPeK2Jg,2023-03-10 07:01:47,UCULbJJI7tSSbuqegf2u6Uag,top1,0
0yHtYPeK2Jg,2023-03-10 07:01:54,UC4SMbv4nLDVwIkBqUDdj-sQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-10 07:03:12,UC54bmJM_jt6wxTZMqpGe_sw,Quá hay,0
0yHtYPeK2Jg,2023-03-10 07:04:47,UCWyW3_K-BT0oGySsohiOtug,😘❤❤❤,0
0yHtYPeK2Jg,2023-03-10 07:06:41,UC6DqPq1AEB1D10pPhYvu3nw,iu quá chị ui,0
0yHtYPeK2Jg,2023-03-10 07:07:09,UCGagor6lZk805QM7hqNzGEQ,Hay quá ạ 🥰,0
0yHtYPeK2Jg,2023-03-10 07:07:23,UCoVaVehS9Wx4eEiFMlGU3Hw,❤️🎉,0
0yHtYPeK2Jg,2023-03-10 07:08:30,UC_mBRPoA-HMFq5k7n7XNMaA,Hãy quá,0
0yHtYPeK2Jg,2023-03-10 07:09:44,UC5PjpNqDQXDG7xr08UcFkRg,Em sẽ còn thành công lớn hơn!,0
0yHtYPeK2Jg,2023-03-10 07:09:59,UCPLKCkCW2HogZvSJhUCezIw,Good❤,0
0yHtYPeK2Jg,2023-03-10 07:10:13,UCv4dYjseCciYM0qBIFxwAFw,MV hay quá ạ👍,0
0yHtYPeK2Jg,2023-03-10 07:11:15,UCWUOZY3TgKJWIKTdUZeEVeg,Bánh cuốn nhaaaaa,0
0yHtYPeK2Jg,2023-03-10 07:12:38,UC0nLNL46cCmrbJuAPeEYE2A,MV hay lam,0
0yHtYPeK2Jg,2023-03-10 07:13:04,UCMcb2FCFvWDAVLLbdX-Q-OA,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-10 07:13:38,UCHaUa3TCtoR5MMEZ38cAFxw,Top1 rồi chị hoà ơi,0
0yHtYPeK2Jg,2023-03-10 07:14:58,UCtFnTIEGEX6Stvzdh_vXxgQ,❤❤❤❤ Tuyệt vời,0
0yHtYPeK2Jg,2023-03-10 07:14:58,UCyXXqEOotjMibatRg0G85QA,yêu quá ạ,0
0yHtYPeK2Jg,2023-03-10 07:15:26,UC6qqBeJgNGvNZjOlot-xKyg,Hayyyy quóooo,0
0yHtYPeK2Jg,2023-03-10 07:15:47,UCIbn6iFa8QG575eHtPbn85Q,Nghe tóc dài tóc rối bán không mà giật mình 🤣🤣,0
0yHtYPeK2Jg,2023-03-10 07:16:05,UCuJoqHwkIY9CzYKl9ILVS3A,top1 thinh hanh moi nhat roi mng oi,0
0yHtYPeK2Jg,2023-03-10 07:16:47,UClkPnXOMs-RRI5IeJqEIWBg,TOP 1,0
0yHtYPeK2Jg,2023-03-10 07:18:10,UC0UIBRIANnCZ3EiWOeqN3ag,Verry good,0
0yHtYPeK2Jg,2023-03-10 07:19:00,UC6eGkW1ieqzacXfWRncyhWA,Dễ thươngg,0
0yHtYPeK2Jg,2023-03-10 07:19:06,UC0UIBRIANnCZ3EiWOeqN3ag,Rất hay. Vì bài hát mk đã xem lại quan âm thị kính. Tuổi thơ của tôi,0
0yHtYPeK2Jg,2023-03-10 07:19:40,UCO4yATt-zmJ8uiTYkDw37tg,Quá hay,0
0yHtYPeK2Jg,2023-03-10 07:19:41,UCxD6mlVJ8oNLzH3HDc9aYsg,Chúc mừng Hòa nhé.hay quá đi à,0
0yHtYPeK2Jg,2023-03-10 07:19:55,UCO4yATt-zmJ8uiTYkDw37tg,Xuất sắc quá ạ,0
0yHtYPeK2Jg,2023-03-10 07:20:36,UC-JL2n3WMDrT7d3PPQr875g,"Top 1 thịnh hành mới nhất Youtube rồi mng ơi, Top1 thịnh hành âm nhạc luôn nào 😍😍😍🥳🥳",0
0yHtYPeK2Jg,2023-03-10 07:21:03,UCdHlq2p8lDPNwfyPweXfPTw,❤❤,0
0yHtYPeK2Jg,2023-03-10 07:21:23,UCu-o0KDtNh3zZCfwMnUnyPQ,Cố gắng lên top 1 thịnh hành nào cả nhà ơi,0
0yHtYPeK2Jg,2023-03-10 07:22:37,UCpgB1rGAShdPRi0EXOdg31Q,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-10 07:23:02,UCBmtGPv4j-YZnAOk-DTnVtQ,Tuyệt vời chúc mừng em top 1 trengding,0
0yHtYPeK2Jg,2023-03-10 07:24:28,UCjm_FW7t1gam7qLldSVOclw,"TOP 1 TRENDING VIỆT NAM cả nhà ơiii !!! Omg cuối cùng thì Mv Thị Mầu đã lọt hẳn Top 1 bên bảng tổng của youtube, hiện chỉ chờ bên Music lên Top 1 là allkill toàn bộ ạ. Mừng quáaaaaa cảm ơn cả nhà nhiều lắm, cả nhà chúc mừng nhau thoii ạ 💋💋💋",0
0yHtYPeK2Jg,2023-03-10 07:24:38,UCGHGO8e938OydXakhj7cigQ,hay quá ạ,0
0yHtYPeK2Jg,2023-03-10 07:25:10,UCyEJx3I8lXEVvV23y7rCnQA,tuyệt vời ạ,0
0yHtYPeK2Jg,2023-03-10 07:25:49,UCZx6aGfzUgdu-m7DY3RaRgQ,Nghe câu đầu tiên đã nổi da gà rồi🥰 Phê thật!!!,0
0yHtYPeK2Jg,2023-03-10 07:27:02,UCpQ62-DGv6DTL5JumIvb4Ow,Hay quá luôn,0
0yHtYPeK2Jg,2023-03-10 07:27:14,UCZVTd6rn9xWlSoPAIz9QHzQ,càng nghe càng nghiện. Chúc mừng chị.,0
0yHtYPeK2Jg,2023-03-10 07:27:56,UCAZhJYIqpe-osfTriY9M3jw,Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-10 07:28:56,UClTkwqLr4YvZN-f-WlEodmg,"Nghe nhiều thấy sự khác biệt rõ ràng, đặc biệt có màu sắc của âm nhạc dân tộc. Rất hay, ca sĩ vừa hát hay vừa hài ước",0
0yHtYPeK2Jg,2023-03-10 07:29:07,UCVixWiQqR09Yq4lcdfrNs_A,nổi hết cả da gà da vịt 👏👏👏,0
0yHtYPeK2Jg,2023-03-10 07:31:26,UCR9onsstZYW4hGcmZ0t2n1g,Top 1 đi chứ,0
0yHtYPeK2Jg,2023-03-10 07:32:06,UCpQ77u3OEhd50jXpjPkoRTQ,Hay,0
0yHtYPeK2Jg,2023-03-10 07:32:16,UCpQ77u3OEhd50jXpjPkoRTQ,Hayyyy,0
0yHtYPeK2Jg,2023-03-10 07:32:23,UCpQ77u3OEhd50jXpjPkoRTQ,Hayyyyayayayaya,0
0yHtYPeK2Jg,2023-03-10 07:32:32,UCpQ77u3OEhd50jXpjPkoRTQ,Hayyyyyayayayayaya❤,0
0yHtYPeK2Jg,2023-03-10 07:33:48,UCT4tsCS8RBmXqA1no6FgODg,On top 👆👆👆,0
0yHtYPeK2Jg,2023-03-10 07:34:19,UCDAJaQJvu_cn7f37ts_iDXA,"Top1 rồi mng ơi,  Top1 âm nhạc luôn mng ơi",0
0yHtYPeK2Jg,2023-03-10 07:34:24,UCtAaMGEZPyL9Y32XFWdtB0Q,"Hay quá ạ, tâm huyết từ giọng hát tới diễn xuất ạ🎉🎉❤❤❤❤❤❤❤❤",0
0yHtYPeK2Jg,2023-03-10 07:34:35,UCOektbA0m3Jmr89XZUd_WRA,MV”cá voi sát thủ” 😂😂😂,0
0yHtYPeK2Jg,2023-03-10 07:37:00,UCpQ77u3OEhd50jXpjPkoRTQ,❤❤❤🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 07:37:17,UCpQ77u3OEhd50jXpjPkoRTQ,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 07:37:25,UCIAX-Zl2ah_P0cTI7FmTXPw,Chúc mừng mẹ Bo đạt top 1 trending YouTube ne,0
0yHtYPeK2Jg,2023-03-10 07:39:19,UC4VihqcoSbG1W0pGN9w40tw,"Yêu cô Thị Màu Bắc Ninh này quá thôi, lúc thì nhí nhảnh tinh nghịch, lúc lại dịu dàng đáng iu....coi clip mà cứ bị cuốn theo cô Màu này ý.❤️❤️❤️",0
0yHtYPeK2Jg,2023-03-10 07:39:44,UC5vJ7Tfv_aVFWBtTpOtxG6w,đớ kinh khủng đớ khủng bố,0
0yHtYPeK2Jg,2023-03-10 07:40:17,UCZapjt3ItFfnAmn6oVHSTLw,Tik qua nè🥰,0
0yHtYPeK2Jg,2023-03-10 07:41:11,UC5vJ7Tfv_aVFWBtTpOtxG6w,không hay háng sóm hát còn hay hơn,0
0yHtYPeK2Jg,2023-03-10 07:43:59,UCXe1nrOIrYsLWF1M_-Dm2wA,T.o.p 1 gòiiiii,0
0yHtYPeK2Jg,2023-03-10 07:44:08,UCnlG0eKl8nj7hP90eWTSlOQ,No1 nha chị ơi thị mầu,0
0yHtYPeK2Jg,2023-03-10 07:45:05,UCITC9TKjAfcTGBwB7N3Tl2A,Chúc mừng chị iu,0
0yHtYPeK2Jg,2023-03-10 07:45:06,UCypBujqMvjz3ObqUH89NGRA,Chúc mừng chị nhaaaa top 1 trending rùiiiii,0
0yHtYPeK2Jg,2023-03-10 07:45:50,UCITC9TKjAfcTGBwB7N3Tl2A,Mv quá xuất sắc,0
0yHtYPeK2Jg,2023-03-10 07:46:00,UCEEj1nu_MzB3OV9EeV_vkow,Top1 rùi Cuối cùng cũng top1 rồi Không uổn công mấy ngày nay mà 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 07:46:15,UC5vJ7Tfv_aVFWBtTpOtxG6w,đớ vãi kinh khủng😈,0
0yHtYPeK2Jg,2023-03-10 07:47:40,UCJWWpMWkpiBBqkC0NQuqlcw,"Ôi hình như có cô Thu Huyền đúng hog ạ. 1 thời ông nội mình hay mở xem quan họ này, mê cái ánh mắt của cô lúc diễn Thị Mầu lên chùa lắm ạ",0
0yHtYPeK2Jg,2023-03-10 07:48:12,UCIAX-Zl2ah_P0cTI7FmTXPw,MV 🐋 cá voi sát thủ đã đạt top 1 trending nè mọi người ơi ❤❤❤,0
0yHtYPeK2Jg,2023-03-10 07:48:20,UCyix1cq_yH3XOBDoUIj4iTw,Sao xem đi xem lại vẫn hay,0
0yHtYPeK2Jg,2023-03-10 07:49:02,UCxjl97znoqJtZ2cyNmxFcZQ,lần đầu tiền cày view cho 1 người❤,0
0yHtYPeK2Jg,2023-03-10 07:49:24,UCtKlg7SyQOooXRI6Ssn8Oxg,Sao của mình vẫn hiện là top 2 nhỉ,0
0yHtYPeK2Jg,2023-03-10 07:50:02,UCRSBwbt2SxHYwPCfgdDvuhA,coi đi coi lại - đi đâu cũng văng vẳng giai điệu bài hát trong đầu luôn ❤,0
0yHtYPeK2Jg,2023-03-10 07:50:04,UCeUF8EeCjJQI03-KfB5QOBw,càng nghe càng hay lunn á trời,0
0yHtYPeK2Jg,2023-03-10 07:51:49,UCqpKXoxcF4d-Oa_wzZrVTPg,Nghe đi nghe lại 🥰,0
0yHtYPeK2Jg,2023-03-10 07:53:08,UC-FJDWVahaz6mL55KPbCF-g,tuyệt vời quá ạaaa,0
0yHtYPeK2Jg,2023-03-10 07:54:29,UCOby8aivj2OQCMr2tHKB24Q,"4,8M",0
0yHtYPeK2Jg,2023-03-10 07:54:38,UCIfEQTAPLnnTt1yPAL_IeDQ,Okela,0
0yHtYPeK2Jg,2023-03-10 07:56:26,UCBrYje3RkTr0PnQYLTQjD7Q,"Má ơi.. cái đoạn ai tóc dài tóc rối bán không, nghe giống giọng Đức Phúc vậy 😂😂",0
0yHtYPeK2Jg,2023-03-10 07:56:26,UCHuQuFL1qirUejXbVuh4tlg,Thị Hoà mãi đỉnh👏🏻👏🏻👏🏻,0
0yHtYPeK2Jg,2023-03-10 07:56:44,UCyLsUQodBQd7CGnnYJNMUHw,nhanh nhanh top 1 music nèo nèo,0
0yHtYPeK2Jg,2023-03-10 07:58:51,UCN03gMTg-GWg136KGd5DD5A,Bà tôi tên thị mầu:],0
0yHtYPeK2Jg,2023-03-10 07:59:16,UCFm1QZXxcm_V-545QNts1DA,From Mixi with Love <3 !!!,0
0yHtYPeK2Jg,2023-03-10 08:00:17,UCaV6Vx3sH8FB-Hyzwg4f7iw,.n,0
0yHtYPeK2Jg,2023-03-10 08:04:05,UCLGKIfTDoc6-OSGQlqs9zfQ,mong lên top 1 ạ,0
0yHtYPeK2Jg,2023-03-10 08:05:30,UCPROmFjKhO6ZxfMWoaJBbMg,"Vui quá, on TOP 1 Trendind rồi🎉🎉",0
0yHtYPeK2Jg,2023-03-10 08:07:27,UCsSNhkxsI-6hUhpBoVGRPWQ,Hay quá cơ ❤️,0
0yHtYPeK2Jg,2023-03-10 08:08:13,UCRY7bDAuVctK3Vp6QmZ3UgQ,Hay,0
0yHtYPeK2Jg,2023-03-10 08:08:59,UCLySMx5xU0wsmSrUFCfGXYg,Khg hay,0
0yHtYPeK2Jg,2023-03-10 08:09:43,UCaKsEH2dWNV7o2WgOszUSzg,Eo ôi mê thật á! em coi tận chục lần thuộc hết bài vẫn không ngừng được ạ. Chúc chị Hòa luôn có sức khỏe tạo ra nhiều bài hay hơn nữa 😍,0
0yHtYPeK2Jg,2023-03-10 08:09:45,UC4hdHBLGj888WD8UM1vCXoQ,Chúc mừng chị yêuuuu,0
0yHtYPeK2Jg,2023-03-10 08:12:11,UCSafU_vWs_omKaYXdoVAYmg,🎉,0
0yHtYPeK2Jg,2023-03-10 08:12:20,UCSafU_vWs_omKaYXdoVAYmg,🎉,0
0yHtYPeK2Jg,2023-03-10 08:12:28,UCSafU_vWs_omKaYXdoVAYmg,🎉,0
0yHtYPeK2Jg,2023-03-10 08:12:32,UCVMknhrobEyReHJ01eAIt7Q,❤❤❤,0
0yHtYPeK2Jg,2023-03-10 08:12:40,UC_zeO0G-Qhz-_V3EPSed6JA,"Hay quá Hòa ơi, Hòa đóng Thị Mầu hợp quá điiiii . Chúc MV sớm top1",0
0yHtYPeK2Jg,2023-03-10 08:17:15,UCAxlfm7nlsucpSyMaovZVcA,vậy là lên top 1 thịnh hành rồi . chúc mừng Hòa. Lên thành top 1 âm nhạc nữa là xuất sắc luôn á,0
0yHtYPeK2Jg,2023-03-10 08:17:21,UCAoVXMGVkx_QlpdeNLCcVOQ,Điệu cười ở mv nàng tiên cá c ưi,0
0yHtYPeK2Jg,2023-03-10 08:17:50,UCqE-HrquW2Lf6velvJQQnKA,0:32,0
0yHtYPeK2Jg,2023-03-10 08:18:11,UCvrO6f6OODQghmF1f-dMOdA,. Hay quá c uiiiiii,0
0yHtYPeK2Jg,2023-03-10 08:18:43,UCIMAPU3k8RA6-UVOVPBW4lA,Bớ làng nước ơi hớ hớ hớ đúng giọng cười bà hoà k lạc đâu dc,0
0yHtYPeK2Jg,2023-03-10 08:19:02,UCvOHYFO7e7aqiEpUEWXSrzg,"Hay quá chị yêu ơi, hy vọng chị sẽ ngày càng phát triểnn :3",0
0yHtYPeK2Jg,2023-03-10 08:21:41,UCOHk0afkhf18piB4ZO5i1XQ,Hay ghe,0
0yHtYPeK2Jg,2023-03-10 08:21:43,UC4wPX6a0x0EF1U2441PycVA,"màu sắc mà Hoà mong muốn theo đuổi và nên theo đuổi đây rồi. Quá là hợp, quá là hay, quá là tuyệt vời luôn",0
0yHtYPeK2Jg,2023-03-10 08:22:46,UCLUeQI14bFwPDDu1AlMnyDA,♥️♥️♥️,0
0yHtYPeK2Jg,2023-03-10 08:23:54,UC0PkeQib07sGHJVmhS1TVAw,Thạ tym❤,0
0yHtYPeK2Jg,2023-03-10 08:24:22,UC0PkeQib07sGHJVmhS1TVAw,Đỉnh đỉnh😂,0
0yHtYPeK2Jg,2023-03-10 08:27:13,UCyw3P04303V2diT8H6v4kIg,Chuc mung Hòa đa lên top 1,0
0yHtYPeK2Jg,2023-03-10 08:30:09,UCZwt2wRMI02BUPrDdRYi-3A,❤,0
0yHtYPeK2Jg,2023-03-10 08:30:13,UCZwt2wRMI02BUPrDdRYi-3A,😂,0
0yHtYPeK2Jg,2023-03-10 08:30:20,UCZwt2wRMI02BUPrDdRYi-3A,🎉,0
0yHtYPeK2Jg,2023-03-10 08:30:29,UCZwt2wRMI02BUPrDdRYi-3A,🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 08:30:38,UCZwt2wRMI02BUPrDdRYi-3A,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 08:32:09,UCkF9oBqMGWtNdNJkrvxkSDg,Chị Bé Hoà mãi đỉnh🤘🤘,0
0yHtYPeK2Jg,2023-03-10 08:32:23,UCe3osD48cUTpv-b-s7-yccQ,hay,0
0yHtYPeK2Jg,2023-03-10 08:32:52,UC-wj-dW424QZIn_07XV6qeA,대박~,0
0yHtYPeK2Jg,2023-03-10 08:34:32,UCesp-jQxTtJczXXNv1yBwAg,chúc mừng c hoà minzy top1 2023❤,0
0yHtYPeK2Jg,2023-03-10 08:35:00,UCZgNq_dbQV2YUPoxOMTZDKw,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-10 08:35:06,UCqvuewoFWangm1GiJik6yuQ,Lên nào chị iu ơii,0
0yHtYPeK2Jg,2023-03-10 08:35:27,UCfKicabkkkrxk-AvOyczRZg,chưa biết hay hay ko nhưng mới nghe câu đầu tự nhiên thấy nổi gai ốc :)),0
0yHtYPeK2Jg,2023-03-10 08:37:17,UCuvgHxg3OdyrsucVp6EJOog,Em là thị mù! 😆😆😆,0
0yHtYPeK2Jg,2023-03-10 08:39:15,UC8j-DIVFpEPhlD2AnGmYjGw,Xứng đáng được vị trí top 1,0
0yHtYPeK2Jg,2023-03-10 08:39:21,UCnsRh4JdT-xJftHUzxj4cNw,Chúc mừng TOP 1 mong mv ở lại thật lâu,0
0yHtYPeK2Jg,2023-03-10 08:40:43,UCJhCenAMGZLbgztJrpYJoEg,Quá tuyệt vời,0
0yHtYPeK2Jg,2023-03-10 08:40:58,UCa-KyJ6mNAXEWpwSCv943AQ,dễ thương quá,0
0yHtYPeK2Jg,2023-03-10 08:41:29,UCSuLp37DvfQiGf_asFHRaDg,Tuyệt vời lắm chị yêu ơi❤❤,0
0yHtYPeK2Jg,2023-03-10 08:41:42,UCLwb4h0M0o9zULeY7FvMKbQ,Top 1 rồi. Chúc mừng c nha,0
0yHtYPeK2Jg,2023-03-10 08:41:49,UC0WPoO-m6wFfS846IGsK65w,Chúc mừng Thị Hoà chúc mừng Thị Mầu,0
0yHtYPeK2Jg,2023-03-10 08:42:33,UC7ifGTuEu4EAjZUPE-RB2IQ,"TOP 1 r ạ, chúc mừng Hòa",0
0yHtYPeK2Jg,2023-03-10 08:42:38,UC0PsH8shTq37vl9tHMND74Q,Hay quá! Ủng hộ Hoà Minzy nè 😍😍,0
0yHtYPeK2Jg,2023-03-10 08:43:28,UCa-KyJ6mNAXEWpwSCv943AQ,chất liệu từ âm nhạc dân gian là vô tận!,0
0yHtYPeK2Jg,2023-03-10 08:45:14,UCw9tLVcjXvcmmo5CwLeccew,ko phải chê nhưng theo mình vs sản phẩm này Hoàng Thùy Lình trình bày sẽ hợp hơn :)),0
0yHtYPeK2Jg,2023-03-10 08:46:05,UCfahN-9BNzTB3o00TPqs4lQ,"Ngày nào tôi cũng vào xem Thị Mầu đã lên top 1 chưa, mong quá trời mong. Nay lên top 1 luôn đi ạ 😂",0
0yHtYPeK2Jg,2023-03-10 08:47:10,UCPqFSEZBnKrJVU5dYnXzaqg,Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có …  Mời già trẻ gái trai Ra đình mà ăn khoán…í a.. Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang,0
0yHtYPeK2Jg,2023-03-10 08:47:35,UCVqktphmumwrWcmM1y-FSyg,lên đỉnh nha Màu ơi,0
0yHtYPeK2Jg,2023-03-10 08:49:26,UCVuleCqv62_QRqk8XpH5RCA,Top1,0
0yHtYPeK2Jg,2023-03-10 08:49:34,UC5XCxGwv6fw974YLk8v_P3A,❤❤❤,0
0yHtYPeK2Jg,2023-03-10 08:50:17,UCqchE8fsP8hjrfPVuDoXxfQ,hay quá ạ❤,0
0yHtYPeK2Jg,2023-03-10 08:51:33,UCztN4eu9nSXLuvRpx2qk-eQ,Nhạc giờ lời càng ngày càng nhảm,0
0yHtYPeK2Jg,2023-03-10 08:52:12,UCqchE8fsP8hjrfPVuDoXxfQ,xịn quá c,0
0yHtYPeK2Jg,2023-03-10 08:52:55,UCPiv2UKdiQggOmkNXSXT_kw,"Lên top 1 thôi nào, cuốn quá!",0
0yHtYPeK2Jg,2023-03-10 08:53:30,UCv8NcE1_GaLf5ncetUbubWw,Mê thật sự ah ❤,0
0yHtYPeK2Jg,2023-03-10 08:55:34,UC_cdbiJpXeCCNofCDB9-eRw,Xuất xắc luôn hòa ơi,0
0yHtYPeK2Jg,2023-03-10 08:56:15,UC4JDPvSwql5bEYnLRkoKVvA,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-10 08:57:16,UC9ivBqbXebWQxcR-nI9YuPg,❤❤,0
0yHtYPeK2Jg,2023-03-10 08:58:46,UCdbF-I-Qvsp5ICMVuu5nE0Q,Mv rất hay nghe nghiện luôn,0
0yHtYPeK2Jg,2023-03-10 09:01:56,UCfWHnzIXsSFesOd3WIZJPSA,sịn sịn,0
0yHtYPeK2Jg,2023-03-10 09:02:34,UCNCwM1bH4XwvuU5uj3mwl-A,"càng nghe càng hay,càng mê🥰😍",0
0yHtYPeK2Jg,2023-03-10 09:02:57,UC5vJ7Tfv_aVFWBtTpOtxG6w,nghe điếc hết cả tai,0
0yHtYPeK2Jg,2023-03-10 09:04:52,UC-eWVxyh8GNs7izNicMujKw,Một thành tích xứng đáng quá ạ ❤❤❤ top 1 trendingggg,0
0yHtYPeK2Jg,2023-03-10 09:05:14,UCI-P_w2NIGsq2Av0LEqbJ1w,xinhh đẹp tuyệt trần bài hay xuất sắc c uiii,0
0yHtYPeK2Jg,2023-03-10 09:05:24,UC5vJ7Tfv_aVFWBtTpOtxG6w,tóp một gì tầm này,0
0yHtYPeK2Jg,2023-03-10 09:05:48,UC1WcTp7uW8MoyarLsBHS1ww,Lên top 1 thôiiii,0
