videoId,updateAt,authorId,cmt,label
0Mr3CqCDq3o,2023-03-18 13:30:51,UCT0bx-Vy_8wOftR-72cOvZA,nào có trên zing vậy anh,0
0Mr3CqCDq3o,2023-03-18 13:31:00,UC82i-zolo2zrDLiL0UTJmnQ,Lúc theo dõi ông này mới 300k mấy giờ 1.2tr rồi mao quá,0
0Mr3CqCDq3o,2023-03-18 13:31:04,UCn2kclNvPnYoFEQSz37-zGQ,tui người miền bắc mà cũng thích nghe ông anh này hát nhé 😁,0
0Mr3CqCDq3o,2023-03-18 13:31:16,UCY_r1C9vO3xmvuvCDYCtEiA,Lạ mà hay vãi ò 👍👍👍👍👍,0
0Mr3CqCDq3o,2023-03-18 13:31:35,UClYfJf0fM6YGROp-RxWxkgg,Em cũng chờ trông anh bữa giờ 😊,0
0Mr3CqCDq3o,2023-03-18 13:31:38,UCDEzmPUbYPg5XBf5uP-FzKg,Cảnh quay Củ Chi nha,0
0Mr3CqCDq3o,2023-03-18 13:31:47,UCHCrGQVAecf0fS0o8yVxOaw,Tui coi sớm rui😂😂,0
0Mr3CqCDq3o,2023-03-18 13:32:12,UCgesF-qYoNsoEh-hAvpNSuw,Hay quá anh ơi❤❤❤,0
0Mr3CqCDq3o,2023-03-18 13:32:12,UCGNA5sFBn2RZNsQQmq3wRHw,nhạc cuốn nhỉ,0
0Mr3CqCDq3o,2023-03-18 13:32:16,UC3geufyTVxP5KftWOUs-9Pg,Ông nội này riết sáng tác gì không vậy trời lãn bài này nhạc kiểu như câu ca quan họ vậy mà còn đỡ hơn bài ngoi nhà và đóng rơm à điệu nhạc và lời không hay bằng mấy bài hót lúc trước,0
0Mr3CqCDq3o,2023-03-18 13:32:38,UCxOSDhZdh9pe6j0SbEl6R0w,Ngồi nhà của Jack 😮,0
0Mr3CqCDq3o,2023-03-18 13:33:40,UC7XmTeiqB6LU-4Lo3QkFVfA,the most creative person I know,0
0Mr3CqCDq3o,2023-03-18 13:33:52,UC-TutK9D4V4BAAIH-darzhQ,Hóng giờ mới được nghe nguyên bài 😊😊 nghe thich gê,0
0Mr3CqCDq3o,2023-03-18 13:34:26,UCrPpGBtkpqzg_n7AI6rxB7g,"Mình cực kỳ thích nhạc của A Nal vì...t1: Nhạc hay , dễ nge.. Và cuối cùng : mộc mạc, giản dị ❤️🥰... Chúc mv a tc nha",0
0Mr3CqCDq3o,2023-03-18 13:34:41,UCKlc7FU8U7UFSjMe6F70GXQ,Chuyên chàng chăn vịt với e gái wê xinh đep,0
0Mr3CqCDq3o,2023-03-18 13:35:10,UCvUXiSSxYjMnvCBMb5Udf4g,Mười điểm 😂,0
0Mr3CqCDq3o,2023-03-18 13:35:52,UC6YvKoTM7Pnf2HPwrILK1zw,Mọi người thấy cảnh nhà trong mv giống ở đâu ko ạ. Chúc mv triệu view ạ❤,0
0Mr3CqCDq3o,2023-03-18 13:35:57,UCLyW1kFKEfqBPDNIwa6aRGA,Chúc MV của anh sẽ thành hít ạk,0
0Mr3CqCDq3o,2023-03-18 13:35:58,UCorVtZEvzmKc91upVHr2g8g,Mv quay trên Củ Chi nè,0
0Mr3CqCDq3o,2023-03-18 13:36:02,UCdcd1a5eIa7K9MeRQDCvVRA,Remix là oke,0
0Mr3CqCDq3o,2023-03-18 13:36:19,UCKlc7FU8U7UFSjMe6F70GXQ,Mong nal ra bài tiếp theo là thơm mùi hương wê,0
0Mr3CqCDq3o,2023-03-18 13:36:44,UCqsxHCIH29ksWJP2HZ3y-vQ,Hay quá chú ơi ❤,0
0Mr3CqCDq3o,2023-03-18 13:36:49,UCHU9eC5-m1mEuIRsX0zd6tg,con vịt clip này có cát xê ko hay là done rồi vô nồi =)),0
0Mr3CqCDq3o,2023-03-18 13:36:54,UCC7mwJVieb0ADWkbb6wnQNQ,"hay quá a ơi,mà e nghe tiếng bass sao giống......mà hay",0
0Mr3CqCDq3o,2023-03-18 13:37:10,UCOJvHTAM2cvklvruAc55uGg,Quay cảnh miền quê là thấy yên bình rồi ❤,0
0Mr3CqCDq3o,2023-03-18 13:37:21,UCxXqheHeXEvfyUC6qQZ1EAA,Làm remix luôn đi anh ơi!,0
0Mr3CqCDq3o,2023-03-18 13:37:23,UC6rlEJzIPnE0VSRralD0fbg,Hay quá chúc anh nhiều sức khỏe❤❤,0
0Mr3CqCDq3o,2023-03-18 13:37:27,UCHx0H7oaQhnv-2pVT9JuJQQ,Tự nhiên cái mê nhạc Nal,0
0Mr3CqCDq3o,2023-03-18 13:37:42,UCko6_woNAOll3d75sGleNOQ,Tuyệt vời  ❤❤❤🥰,0
0Mr3CqCDq3o,2023-03-18 13:37:52,UCfhqa1zGsxNSICp--Ijk0ow,Giai điệu vui nhộn chúc mừng bạn nha,0
0Mr3CqCDq3o,2023-03-18 13:38:06,UCk_MyblvnK7Ihk3uoyNmI5A,Mong đc hót như rồi tới lun v bài tiếp theo là: thơm mùi hương quê,0
0Mr3CqCDq3o,2023-03-18 13:39:03,UCTkuEwhtfyoEJuiVLlO6Uzw,Nổ tiktok nữa r😘😍😍,0
0Mr3CqCDq3o,2023-03-18 13:39:07,UC8teP9p6D6th-124d5Dzing,Chừng nào có remix ta,0
0Mr3CqCDq3o,2023-03-18 13:39:22,UC1-RPIBz6b_p1uHfLXTmAXQ,Quá dễ thương anh ơi,0
0Mr3CqCDq3o,2023-03-18 13:39:23,UC_fCqIHFFwtfshO_s4_K7LA,Quá tuyệt vời luôn ah,0
0Mr3CqCDq3o,2023-03-18 13:40:00,UCLXtDAbyu74hXRYPqHanCsg,Thích nhạc của nal vì dòng nhạc quê hương nhẹ nhàng thấm vui vẻ 😊,0
0Mr3CqCDq3o,2023-03-18 13:40:10,UCD_fVze2M50Rd_rTwiSRWbw,❤❤❤❤❤❤❤wá hay luôn!😘😘😘,0
0Mr3CqCDq3o,2023-03-18 13:40:42,UCdYOqtUNW14zMvpifNW08Aw,Những âm điệu như vầy tui mê,0
0Mr3CqCDq3o,2023-03-18 13:40:51,UCHyBXBHEfQEEfromGcIzhLA,04:08 gòy say tới nóc lun 😂,0
0Mr3CqCDq3o,2023-03-18 13:41:11,UC6yZYEvBppvOmqojq4LDEJQ,Hát nhạc tông thấp thôi cha để tôi còn hát kraoke với,0
0Mr3CqCDq3o,2023-03-18 13:41:18,UCmax7P7YK8esDqKrsPK2Y4g,Hay quá Nal oi,0
0Mr3CqCDq3o,2023-03-18 13:41:29,UCQzuWWLaqit1NQk8-J20cyA,Tuyệt ❤❤,0
0Mr3CqCDq3o,2023-03-18 13:42:05,UCV3qWaSlmGlOuEeuPh5teYA,Mê bài này tới giờ mới ra hehe,0
0Mr3CqCDq3o,2023-03-18 13:42:19,UCewbEog6MZVv829M89C2v_g,Ace tt đâu r ơi coi ❤❤,0
0Mr3CqCDq3o,2023-03-18 13:42:29,UCFNBYOIloyPJhASwwuV7tpQ,MV thật chất miền tây ạ!,0
0Mr3CqCDq3o,2023-03-18 13:42:52,UCpt7KPQlEJ1MvSjsWbtzISg,Mọi thứ sẽ tốt đẹp hơn,0
0Mr3CqCDq3o,2023-03-18 13:43:13,UCOL5E85VzNbFRR8m_IEUMwA,Ước gì top 1 trending😎😎                     Chờ trông ai    Chờ trông ai đêm nay sáng trăng.Không nói không rằng là anh đi kiếm em .Mà tìm em bao năm dài lê thê em về bên anh mình tung bay trên trời bao la trên làng quê ta trong lòng mình quang ca.    Bình minh lên bên hông bến sông anh ngó qua bờ bên kia anh thấy em ngồi chờ xem xem thuyền mà đưa qua và hòa câu ca 2 bên con sông trong lòng phơi phới.Ơi hò hò ơi!    Thương anh tấm lòng tươi xanh anh nghèo không có ngôi nhà mong manh.Trời cho anh thêm nổi nhớ em nguyên ngày mong chờ .Người ơi anh thương người nhất trên đời. Nhưng lời tâm tình sớm hôm không còn làm thinh Anh tính cho đôi mình bền lâu .    Cầu xây xong lâu nay không thấy qua em có trao quà nhưng không đưa tới tay.Mà thầm mong cho em đừng thương ai.Ngoài anh ra ngôi nhà tương lai nghe bài ca vui nó thơm mùi hương quê.               Bình minh lên bên hông bến sông anh ngó qua bờ bên kia anh thấy em ngồi chờ xem xem thuyền mà đưa qua và hòa câu ca 2 bên con sông trong lòng phơi phới.Ơi hò hò ơi!    Thương anh tấm lòng tươi xanh anh nghèo không có ngôi nhà mong manh.Trời cho anh thêm nổi nhớ em nguyên ngày mong chờ .Người ơi anh thương người nhất trên đời. Nhưng lời tâm tình sớm hôm không còn làm thinh Anh tính cho đôi mình bền lâu .    Cầu xây xong lâu nay không thấy qua em có trao quà nhưng không đưa tới tay.Mà thầm mong cho em đừng thương ai.Ngoài anh ra ngôi nhà tương lai nghe bài ca vui nó thơm mùi hương quê.Ngoài anh ra ngôi nhà tương lai nghe bài ca vui nó thơm mùi hương quê.Ngoài anh ra ngôi nhà tương lai nghe bài ca vui nó thơm mùi hương quê.Ngoài anh ra ngôi nhà tương lai nghe bài ca vui nó thơm mùi hương quê.,0
0Mr3CqCDq3o,2023-03-18 13:44:21,UCvwWQfMi33iRmfmhOGUTe_g,hay,0
0Mr3CqCDq3o,2023-03-18 13:44:47,UC4z7pN7x2VMdhXAhoUkcz3A,"Nhạc này chỉ mình ông này hát đc, ko ai dám cover với karaoke.",0
0Mr3CqCDq3o,2023-03-18 13:44:49,UCs7DcJEJlwXXo148-1-QvQg,Không biết nói gì. Em like cho anh rồi🎉🎉🎉,0
0Mr3CqCDq3o,2023-03-18 13:45:30,UCIX_LSlZQiLMTcp9j8oGrZw,Hay quá 😍,0
0Mr3CqCDq3o,2023-03-18 13:45:32,UCuXxYhMvgc7i0rSklZb7N4g,Không uổng công trôg chờ mv hay lắm anh,0
0Mr3CqCDq3o,2023-03-18 13:45:35,UCk_MyblvnK7Ihk3uoyNmI5A,Cảm giác nhậu với ô già vợ tương lai,0
0Mr3CqCDq3o,2023-03-18 13:46:07,UCImXuDMP4xSjnzOKKCzLMbA,Minh thich giai điẹu lạ như vầy. 🎉🎉🎉,0
0Mr3CqCDq3o,2023-03-18 13:46:07,UCj365OBSIN1b1JKW6pBBtDg,Phải gọi bài này nhạc nghe cuốn giai điệu hấp dẫn nghe cái thuộc luôn mong anh Nal ra bài này sớm để bữa mùng 2 tây lên hát karaoke đám cậu út😂,0
0Mr3CqCDq3o,2023-03-18 13:46:17,UCzBP-SWx6d83-HMjrZ1EtHw,rồi nào cứoi dợ😂,0
0Mr3CqCDq3o,2023-03-18 13:46:24,UC6xh3cZJrFnFJSh0SSjfRsA,Hay qua Nal ơi! Mãi iu nha!🥰,0
0Mr3CqCDq3o,2023-03-18 13:46:24,UCf9SaY85NmV_LNie4KxNRAg,Trời ơi nó đã!!!,0
0Mr3CqCDq3o,2023-03-18 13:46:51,UC9e-HnrMlXtjd0brLi9ngJg,Chi Misu xinh quá,0
0Mr3CqCDq3o,2023-03-18 13:47:08,UCyeNarGRUzJufh5rne4BbYw,❤❤nhạc hay,0
0Mr3CqCDq3o,2023-03-18 13:47:16,UCjIRFbm9BVl0dXiJ7GCNtIg,thích bé nal cười ghêêê,0
0Mr3CqCDq3o,2023-03-18 13:47:25,UCYjPU95797Gu3vVCK-lZvSg,cày view thôi,0
0Mr3CqCDq3o,2023-03-18 13:47:27,UCn9L-VBmrJOoEzj3J-ierEw,Nhà nghèo đeo hột xoàn chà bá😂😂😂😂😂,0
0Mr3CqCDq3o,2023-03-18 13:47:29,UCulL7Dbio5ECZpmghGQFn1g,chị dv đẹp quá 🥰🥰🥰,0
0Mr3CqCDq3o,2023-03-18 13:47:41,UCfAOHkCIt54lItRMCg7-bMw,Ae 66 đâu rồi,0
0Mr3CqCDq3o,2023-03-18 13:48:02,UCG-mXqeRzocf-7SbWIGpaCg,Hay quá a  chúc MV của Nal càng phát đạt♡,0
0Mr3CqCDq3o,2023-03-18 13:48:09,UCCVg_y8d-XWhrtVcSINMmFw,"Hay,xưa và nay ok",0
0Mr3CqCDq3o,2023-03-18 13:48:23,UC--KisnPP1hg9amhHvgvT9g,Hay quá ❤❤,0
0Mr3CqCDq3o,2023-03-18 13:48:49,UC-nzzvB_GJ-A13HNbuhrZew,dễ thương quá anh ơi 😍😍😍😍😍,0
0Mr3CqCDq3o,2023-03-18 13:48:51,UC9W1JYAumIziYGdRaCK8Rkw,Nhạc hay lắm anh ơi … video không chỉnh màu thấy mọc mạc ghê,0
0Mr3CqCDq3o,2023-03-18 13:49:45,UCucq_LvnjYPP4nPJAzF8WFg,Nhạc hay mà hơi rè lấp luôn tiếng của Nal rồi...,0
0Mr3CqCDq3o,2023-03-18 13:50:00,UCxU3uELTqCrrbvLAlgGITVg,Nghe vui tươi yêu đời nhiều ❤❤❤,0
0Mr3CqCDq3o,2023-03-18 13:50:03,UChE9DSFMx3Kt_vCKrwGfIHg,nhạc hay,0
0Mr3CqCDq3o,2023-03-18 13:50:49,UCSt6rjLIAhOQmjYMPWLcdng,Chất liệu MV rất mộc rất giản dị rất chân thành của ng miền tây ❤❤❤,0
0Mr3CqCDq3o,2023-03-18 13:51:09,UCOYiLMi8latI3QYSGvIXgxA,chúc anh thành công sự nghiệp và có nhiều bài hát tuyệt đỉnh,0
0Mr3CqCDq3o,2023-03-18 13:51:13,UCy75ulE_pGBd-jkuLSodzNw,Này là Top 1 Trending chắc rồi anh Nal ơi!,0
0Mr3CqCDq3o,2023-03-18 13:51:25,UCW0A88nVUIRzYAngQNW_YbQ,Cầu xây xong người ta mới gọi là sông cầu nè nè..😂😂😂..sao tui liên tưởng khúc này,0
0Mr3CqCDq3o,2023-03-18 13:51:27,UCEAXBJgC6xDvtJij1q_c1Tw,hay lắm nha,0
0Mr3CqCDq3o,2023-03-18 13:51:50,UCZ4JpLOnX-WFI_rN0fAcJyA,Hay quá đi,0
0Mr3CqCDq3o,2023-03-18 13:52:03,UCR4oafvLCTWcFutnMxSLkrA,Quá tuyệt vờiiii😊,0
0Mr3CqCDq3o,2023-03-18 13:52:13,UC5B96YNX7LE0Op6Rponr0kg,Nhìn khung cảnh dưới quê nhớ nhiều kỉ niệm,0
0Mr3CqCDq3o,2023-03-18 13:54:08,UCVI0cEogidfQuu7oiIyzRuw,Hóng lâu lắm rồi,0
0Mr3CqCDq3o,2023-03-18 13:54:34,UCMubIHrgRJJ20FZGqSAV15g,Nhìn mà cười hoài lun a ơi😂 Đúng là tình yêu❤,0
0Mr3CqCDq3o,2023-03-18 13:54:39,UCrD8DwWKCaJlyvP8dFoiGRA,Xỉn dữ lắm rồi fen ơi 😂,0
0Mr3CqCDq3o,2023-03-18 13:55:36,UC4xwVWHM35v9vyEgWWCeglA,Nhạc hay quá a ơi ❤,0
0Mr3CqCDq3o,2023-03-18 13:56:06,UC9HvLbwvAS6aJk54ZMVkxmg,Giai điệu  có anh nal ra bài cũng hay ❤,0
0Mr3CqCDq3o,2023-03-18 13:56:30,UCqnJhwOKCIK-eswnxrctErA,Mê!,0
0Mr3CqCDq3o,2023-03-18 13:56:30,UCsGOQFUWuMxWw1_21fJ9OVQ,Tuyệt vời quá,0
0Mr3CqCDq3o,2023-03-18 13:56:52,UC617EVbNhxLhNbTjFJl3Uog,Hay quá mỗi lần ra nhạc lại là siêu phẩm...top trending thẳng tieens,0
0Mr3CqCDq3o,2023-03-18 13:56:55,UCOZJyni7f0cRgkb87uB844g,Bài nầy chắc hot lắm,0
0Mr3CqCDq3o,2023-03-18 13:57:51,UCL8Dv3QTqqnEQSGr9HlbgFg,Top trending thẳng tiến anh ơi. Hay quá! 👏👏👏👏👏👏👏,0
0Mr3CqCDq3o,2023-03-18 13:57:51,UCTHvwSVBMdoqddp3MzLIrNQ,Quá hay luôn anh ơi ❤❤,0
0Mr3CqCDq3o,2023-03-18 13:58:21,UCFx2Kos6EFhpXzBex4i9XwQ,chuẩn bị tiktok tràn lan 😂,0
0Mr3CqCDq3o,2023-03-18 13:58:22,UCrTF03-M-3Hc-icrqXT-cvQ,Quá chất lượng ❤,0
0Mr3CqCDq3o,2023-03-18 13:58:24,UCpUggOsBGOZmi7HkznYoIwg,Hay,0
0Mr3CqCDq3o,2023-03-18 13:58:44,UCOZJyni7f0cRgkb87uB844g,"Mong anh Nal ra mấy bài mộc mạc ,giai điệu miền tây thoii",0
0Mr3CqCDq3o,2023-03-18 13:59:08,UCRu97u76y3-lkoFOAFyS-jw,Em hâm mộ anh lắm ❤❤❤❤,0
0Mr3CqCDq3o,2023-03-18 13:59:15,UCXK7LhDBvt6A8aAB0lwPptQ,🌹🌹,0
0Mr3CqCDq3o,2023-03-18 13:59:43,UCq7omOfVIRODJi-Iuy5n9BQ,Nghe ik nghe lại 5 lần vẵn thấy hay ❤😊,0
0Mr3CqCDq3o,2023-03-18 13:59:46,UCtgYAVzbgmFZbC7_e51AGuw,Sản phẩm mới rất hay chúc mv của anh nal sớm đứng top 1 và chúc anh luôn thành công ❤,0
0Mr3CqCDq3o,2023-03-18 13:59:58,UC0BbC7UJZMFNluiufMmNJwg,Quá hay anh oy,0
0Mr3CqCDq3o,2023-03-18 14:00:17,UCH7yxY-42jVObtHa1vlUzxA,Nal nal nal,0
0Mr3CqCDq3o,2023-03-18 14:00:54,UCU72B7c6Ojqvcct6rF_NUbQ,Hay quá ah nal ơi,0
0Mr3CqCDq3o,2023-03-18 14:01:10,UC76a23iSJO_WZrS4HCXgvrw,Anh Nal Làm Ra bài nào cũng hay dân giã  mộc mạc nghe đã Tai vãi chè đậu thiệt 👍❤,0
0Mr3CqCDq3o,2023-03-18 14:01:25,UCCZjY377WmzJTIM0B_goswQ,Nghe bài này nhìn cảnh nhớ nhạc Sóng Gió,0
0Mr3CqCDq3o,2023-03-18 14:01:32,UC3y3EcrpH_vf0h4w_qtnpzQ,nghe nó cuốn sao sao ak,0
0Mr3CqCDq3o,2023-03-18 14:03:00,UCYCJ-ZDF2E8dhlLNT2sKMjg,chúc a top 1,0
0Mr3CqCDq3o,2023-03-18 14:03:21,UCfab3506MouJmb57_p8kP0A,Hâyyyy,0
0Mr3CqCDq3o,2023-03-18 14:03:35,UCOAnFeBRiNZpZ9HQB94nBnw,đậm chất miền tây ❤️🥰 khoái khoái lắm à 😂,0
0Mr3CqCDq3o,2023-03-18 14:05:57,UCnC7CAhmJGMm1i6leruzcSw,Chúc cho ca khúc lên #1!,0
0Mr3CqCDq3o,2023-03-18 14:06:08,UCj4Fy6B02JAC6FRROwN_zSA,loi bai hat rat de thuong ... dam chat mien Tay !!!,0
0Mr3CqCDq3o,2023-03-18 14:06:12,UC2l-lVVRdP80Sg0wL7Xy92Q,"MV theo phong Cách xưa , thật sự rất nhìu cảm xúc trong MV này, Thật thực cảm Ơn Ah Nal , Đã cho e 5p về lại lúc chưa biết buồn đâu, chưa lo đến Cơm ,áo,Gạo,Tiền.🥰",0
0Mr3CqCDq3o,2023-03-18 14:07:02,UCCLdoDcOTMFbR3RN53vWrHQ,hóng bữa giờ á,0
0Mr3CqCDq3o,2023-03-18 14:07:12,UCaHIiPHkP7MK0W94qk5uDAQ,❤❤,0
0Mr3CqCDq3o,2023-03-18 14:07:26,UC-4jMaBUZDLRfmqKJcpHM5g,Ra bản karaoke sớm nhe Chú❤,0
0Mr3CqCDq3o,2023-03-18 14:07:39,UCAXB_IIuUDSceQibE9XZK1g,Hay quá a ball ơi 🎉😂🥰,0
0Mr3CqCDq3o,2023-03-18 14:07:57,UClseghIQwoiyK2ShdgDMu9Q,Hay quá nal ơi ❤ yêu giai điệu này lắm,0
0Mr3CqCDq3o,2023-03-18 14:08:30,UCBClXQlaGlF0bbvByhbLz5A,❤❤❤,0
0Mr3CqCDq3o,2023-03-18 14:08:31,UC_OLeyhqw7r_FE1d3rqALxQ,Bài hát mộc mạc quá trời 😅😅😅,0
0Mr3CqCDq3o,2023-03-18 14:08:47,UC7qns5RnS0D0rPKXVJOXlIA,Ra karaoke a ơi...❤️❤️❤️,0
0Mr3CqCDq3o,2023-03-18 14:08:51,UCL5pTOPIkqM38B5RTZ7FHcg,tương lai sau này nhạc của nal sẽ thay bolero karaoke hàng xóm ☺❤🔥 và có thể là cả 1 thế hệ mới,0
0Mr3CqCDq3o,2023-03-18 14:09:10,UC7fJSoR4dV8lgQgLgJDjMDw,66g chúc a sức lhoer,0
0Mr3CqCDq3o,2023-03-18 14:09:20,UCb4FlkwbIU9glM2WUyPHEdg,Hay❤❤❤,0
0Mr3CqCDq3o,2023-03-18 14:10:57,UCM_tI4Z0R1o_wtOorGhD9ug,Chúc nal thành công 🥰,0
0Mr3CqCDq3o,2023-03-18 14:11:02,UCaNdUMhL2VA7wkt6-p9wAYQ,Bài hay quá a ơi đậm chất tình yêu miền tây quê mình. Quay bài này xog ảnh ghẻ k luôn. ❤❤❤,0
0Mr3CqCDq3o,2023-03-18 14:11:55,UC-I559936K_UHyCrElqffoA,Lại 1 siêu phẩm,0
0Mr3CqCDq3o,2023-03-18 14:12:02,UCo4vEzFr1yxEBT_u_M64pYw,Chờ MV từ bữa đến h  H này mới rảnh xem nè,0
0Mr3CqCDq3o,2023-03-18 14:12:13,UCXYkYb8mg-0Bbs3XK5XOJuQ,"Hay quá Nal ơi, chúc #top1trending luôn nè",0
0Mr3CqCDq3o,2023-03-18 14:12:30,UCw5GuOn7NOVJs15ebjhJHHg,hay quá bạn ơi ❤❤,0
0Mr3CqCDq3o,2023-03-18 14:13:08,UC7reQeyzpIZaPU-LPL3E08w,Hay quá a oi,0
0Mr3CqCDq3o,2023-03-18 14:14:02,UC5X1FbsBjw-kOFskKRUBlTA,Khúc đầu nghe đã ghê,0
0Mr3CqCDq3o,2023-03-18 14:14:09,UC9zSWm1m7MAUlPOLHaqvhAA,Hoá thành nhân vật chăn vịt như thật lun 😂😂,0
0Mr3CqCDq3o,2023-03-18 14:14:11,UCK9RYyPJvVeZvAnhD6EXxAw,Coi cười suốt giống mình hồi xưa đi cua gái 😅😅😅,0
0Mr3CqCDq3o,2023-03-18 14:14:16,UCMMJXxUdW15NU-iRdiHJaLg,"Mình thấy quay mv giống như kiểu quay  đám cưới xưa ,rất hay luôn",0
0Mr3CqCDq3o,2023-03-18 14:14:34,UCZwdXxDdt_mVadJ6TBO6rJQ,Quá dễ thương 😀,0
0Mr3CqCDq3o,2023-03-18 14:14:39,UChGvXkek4wwbeA8BoI6wgOA,Dễ thương quá,0
0Mr3CqCDq3o,2023-03-18 14:14:51,UCopcpoaL80HrjYngg1pGbNw,Hay Quá Anh trai ơi 💖 Chúc MV của Anh thành công tốt đẹp Chúc anh có những sản phẩm Hay và Hấp dẫn hơn nữa ❤🎉,0
0Mr3CqCDq3o,2023-03-18 14:14:54,UCK8oo2lsbKUWziTiJlOtiJw,Hay lắm em! Y bài,0
0Mr3CqCDq3o,2023-03-18 14:15:53,UC1f-eLaxRg0b6NZ8iDmX0pg,Quá hay,0
0Mr3CqCDq3o,2023-03-18 14:16:00,UCrtLgGZUT-SxRFxBNE8mP2g,Hay nha. Sẽ sớm lên Top thôi,0
0Mr3CqCDq3o,2023-03-18 14:16:14,UCORtbPp5dYUBRjMrr6DWLBw,Cái phủi chân lên giường ngồi nhậu.....thật sự rất nông dân,0
0Mr3CqCDq3o,2023-03-18 14:16:16,UCT7aDS5kZGPf8T3uonNVXGQ,Mấy hôm nay đợi ra mak nge full bài nhưng bài này hay thiệt. Chúc a có nhìu bài mới nửa.,0
0Mr3CqCDq3o,2023-03-18 14:16:32,UCE1f5YEnhoqQ8UR4PJ71m9A,đẩy view mạnh mạnh đi chứ quá hay rồi 🤩,0
0Mr3CqCDq3o,2023-03-18 14:16:37,UCBnD18SpzlAUMHokxrv-ikA,hay quá ah ơi 👍👍,0
0Mr3CqCDq3o,2023-03-18 14:16:38,UCURxvNG1zUJXGM4ijiELkDg,Cãnh gióng o tiêng giang,0
0Mr3CqCDq3o,2023-03-18 14:17:54,UCQk1FOaQsf0t6XM4SrV2OxA,Hot cho coi.. Đc phếch😂,0
0Mr3CqCDq3o,2023-03-18 14:19:29,UCSH8x8JLlcF7Oe4mvnHzDjw,Nghe phải nhiều lần mới cảm nhận nó hay😊😊😊,0
0Mr3CqCDq3o,2023-03-18 14:19:32,UC5sUH6Z7chjWjGvf8IXHTpA,Chất nhạc của a. Hay quá . Nghe rất háo hức,0
0Mr3CqCDq3o,2023-03-18 14:19:33,UCrl0IurwCGVjdUJlwbIBybg,Bài hay quá a Nal ơi mãi ủng hộ a Nal 😁😁,0
0Mr3CqCDq3o,2023-03-18 14:19:35,UCh819xXWV-GhAqUJ31nftCA,Hát quá đỉnh ❤❤,0
0Mr3CqCDq3o,2023-03-18 14:19:58,UCiAKsxeDW7O-KDa6TpTRYwg,Hayyyy Lắm Nhaaaa 🤓🥰,0
0Mr3CqCDq3o,2023-03-18 14:20:01,UCtlDiIRPoRLNU1bspxkWvaA,Lại chuẩn bị hot tiktok rồi anh Nal ơi,0
0Mr3CqCDq3o,2023-03-18 14:21:15,UCbsiMw0n7P_cgbxGK45ObHg,Good🎉,0
0Mr3CqCDq3o,2023-03-18 14:22:00,UCwD0zv-dfdxhz7vLP7snAPw,Hay quá à ❤,0
0Mr3CqCDq3o,2023-03-18 14:22:09,UCU6i5NSO7A2Q1NGXwvC8nXA,Hay quá Nal oi,0
0Mr3CqCDq3o,2023-03-18 14:22:10,UCiAKsxeDW7O-KDa6TpTRYwg,Sẽ Mãi Ủng Hộ Anhh . Chúc Anh Càng Ngày Càng Phát Triển Và Sáng Tác Được Nhiều M.V Khác Nổi Hơn Và Nổi Hơn Nữa Ạ . Chúc Anh Sức Khoẻ 🥰🤓,0
0Mr3CqCDq3o,2023-03-18 14:22:35,UCovHWKXMFCa_96au-hpjG6A,Hay chô nào,0
0Mr3CqCDq3o,2023-03-18 14:22:41,UCLnZFMVt5m3fDRr2nDHykow,"Nhạc hay. MV đẹp đậm chất miền Tây, mộc mạc đơn sơ. Chúc MV đạt top trending",0
0Mr3CqCDq3o,2023-03-18 14:22:49,UCnXWqFz4W-qCwG98bKwdOsw,Chút anh NAL luôn suôn sẻ ♥️♥️♥️♥️♥️,0
0Mr3CqCDq3o,2023-03-18 14:23:20,UC8r4scuhdXWDTmSBNUMLIdg,Quá tuyệt vời lun ah ơi phải nghe nhìu mới đc 👍❤️,0
0Mr3CqCDq3o,2023-03-18 14:23:52,UCqS-7GljgmXTfPFvropR6OA,Mãi yêu Phi Nal ❤❤. Nhac của anh vừa hay vừa tinh tế .😊,0
0Mr3CqCDq3o,2023-03-18 14:24:02,UCXQHneNeNslpeiB0sNl9cUA,Nhạc  hay va nal ơi,0
0Mr3CqCDq3o,2023-03-18 14:24:05,UC_ni4HxVg8kONQQJLCkicvw,Hay quá anh ơi ❤❤,0
0Mr3CqCDq3o,2023-03-18 14:24:13,UC1II3IOjJmPWLNbrpm300Zg,ra karaoke luôn đi a ơi hay quá,0
0Mr3CqCDq3o,2023-03-18 14:24:18,UCh819xXWV-GhAqUJ31nftCA,Nal  mãi đỉnh ❤❤❤ mãi yêu mến nal,0
0Mr3CqCDq3o,2023-03-18 14:24:20,UCpfgjby2yvndh34iVqZOC5Q,Bài hát quá hay luôn,0
0Mr3CqCDq3o,2023-03-18 14:24:28,UCf-RFN4M-ikIGkbU4wuzq5w,Anh Nal Ơi...❤❤,0
0Mr3CqCDq3o,2023-03-18 14:24:48,UCz7xY_vjt5Z5oelQrxEw7kA,"video đến lời bài hát dễ thương xỉu ,chúc nal có nhiều bài hay nữa nha",0
0Mr3CqCDq3o,2023-03-18 14:25:04,UCo7xpVA23VIJU4peT0KRh5A,Lại có nhạc hát đám cưới,0
0Mr3CqCDq3o,2023-03-18 14:25:10,UCONJ6qcBQC4iXV9GbNylZ6g,Cute .,0
