videoId,updateAt,authorId,cmt,label
lB3SRFPYf98,2023-03-16 15:39:31,UCty0hx9UVEetEF07tWMoMpg,"Tui cũng đã từng chia tay mối tình cả thanh xuân gần 3 năm trời, nhưng vì 2 chữ tương lai nên đã dừng lại, vì khoảng cách nhưng nếu chúng ta vì nhau thì sẽ không có chuyện xa nhau như bây giờ... nhưng rất cảm ơn anh vì đã cho em  tình yêu và dạy em cách trân trọng nó, hi vọng sau này chúng ta đều sẽ hạnh phúc vì lựa chọn của mình",0
lB3SRFPYf98,2023-03-16 15:47:31,UCGKpu3Ca4vNGDl3eezeDfBw,hay quá ạ,0
lB3SRFPYf98,2023-03-16 16:01:49,UCBa3yIBJdNmUKa9_wAgR7gA,Muốn gặp e thêm 1 lần nữa Muốn nói ra hết tâm tư này  Muốn thành đôi ngay từ lần đầu  Chứ không phải là lần thứ hai 😢😢😢,0
lB3SRFPYf98,2023-03-16 16:12:09,UCDC7_6ySq36I9RjqODyhXag,hay quá trời hay lunnnn,0
lB3SRFPYf98,2023-03-16 16:20:19,UCx6trnzP2ZLoT-a5svUt04A,anh cũng mong lắm cô gái chịu ở bên anh lúc anh chưa có gì. anh cũng chẳng biết chắc sau này có lo được cho cô gái không. nhưng nếu cô gái chịu ở bên anh thì cả đời này anh thật sư may mắn,0
lB3SRFPYf98,2023-03-16 16:28:43,UC5Z8svyYQ_H7aDZH6q5o2oQ,nhạc tự trôi qua bài của bạn nghe rất hay,0
lB3SRFPYf98,2023-03-16 16:34:43,UCa1so62EwqM-WUJAlyw2bnA,Hẹn gặp lại  em trong tương lai,0
lB3SRFPYf98,2023-03-16 16:37:55,UCNLh_qXf3WuafZFhT2C7gTA,"Thực sự trước mặt người yêu mình không dám bật bài này, vì anh đang ở độ tuổi lập nghiệp, mọi thứ chưa ổn định, chưa lo được cho gd. Biết là anh rất áp lực, nên có gắng san sẻ và không dám đòi hỏi quá nhiều. Mong sau này khi mọi thứ ổn định, anh lo được cho gia đình, anh có sự nghiệp và anh có cả em❤",0
lB3SRFPYf98,2023-03-16 17:14:58,UCDuMIsNTx6JDcHr5KgwxWww,Em chọn đến với anh để đổi lại sự tổn thương mà vốn dĩ không nhận được. Giờ đành nhìn anh với người cũ kẻ sai ở đây là em sao ? Chọn chấp nhận để nhận lại tổn thương khóc mãi thì cũng không phải là cách stress mỗi ngày ...,0
lB3SRFPYf98,2023-03-16 17:23:54,UCjdDnLDk0r1zPwh9MrsXIcA,"Lúc mình nghe bài hát này thật sự như được ngồi nghe bạn tâm sự vậy, những điều sâu thẳm, khó nói bằng lời, vài ba câu chẳng hết nỗi khổ tâm của một người trẻ đang giai đoạn tìm kiếm bản thân là ai giữa thế giới rộng lớn này. May mắn của một chàng trai trong độ tuổi này là đc gặp và đồng hành cùng người con gái thấu hiểu được những gì anh ấy đang phải đối diện. Cảm ơn bạn về bài hát",0
lB3SRFPYf98,2023-03-16 17:24:25,UCCwxMuU62QkGFSX-cZapG9g,E biết gì k? Chúc e và a luôn hp nhé❤❤,0
lB3SRFPYf98,2023-03-16 17:41:59,UCbepTehqBm2LXoH_sdTLD8A,Khum kèm hợp âm ư hicc,0
lB3SRFPYf98,2023-03-16 18:51:51,UCZv8wA1BZPJe2awqeoLZmZw,bạn này nhieuf bài hay ghê,0
lB3SRFPYf98,2023-03-16 20:31:08,UCzMm9fItk0eJq5YakN4SweQ,Nửa đêm nghe khóc hết nước mắt thật :(,0
lB3SRFPYf98,2023-03-16 20:50:23,UCr6uJKG54pV1dtJvk18cRxg,Lên top rồi,0
lB3SRFPYf98,2023-03-16 21:41:08,UC_6GEYkOW96kkM7MxsSKOaQ,"Tình yêu, gia đình và tương lai, ở tuổi đôi mươi, mọi chàng trai đều chênh vênh khó lòng đủ đầy mọi thứ, không phải là không yêu bạn, chỉ là chàng trai ấy đã làm tất cả mọi thứ có thể rồi…",0
lB3SRFPYf98,2023-03-16 22:57:36,UCVXJuyAMxlKPrkPXhYM4TeQ,Hay quá anh ơi,0
lB3SRFPYf98,2023-03-16 23:47:05,UC19kemM1aDfLusjIs9qp2Sg,Cảm ơn em đã đến bên anh và cũng cảm ơn em đã rời xa anh.,0
