videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-08 14:39:39,UCJc_fhVosHDUgAi-8A2rZEQ,"Chúc mẹ Bo luôn có sản phẩm hot nha, thích bài này lắm ạ!",0
0yHtYPeK2Jg,2023-03-08 14:39:43,UCi2yrrg2K6CFabhcEKNo4Kw,Bài hát rất hay. Chúc mừng Hoà. Trong sự nghiệp ca hát phải có những tác phẩm có thể trường tồn theo chiều dài văn hoá như thế này.,0
0yHtYPeK2Jg,2023-03-08 14:39:45,UCSq9-s8boPOjvKfRWrO53GQ,Bé hoà giỏi quá nè. Tài năng hát hay. Diễn xuất đỉnh lun. Chúc Hoà thành công hơn nũa nhé. Bài này đang hot trend lắm nè,0
0yHtYPeK2Jg,2023-03-08 14:40:13,UCbt0WT-RHlcvBT-K8Vd1Nlw,Xem MV thấy rất hay,0
0yHtYPeK2Jg,2023-03-08 14:41:55,UCtwZzSa7VjGiGJmLcU44lpw,Luôn ủng hộ c,0
0yHtYPeK2Jg,2023-03-08 14:42:03,UCDcSrqSODcSuRQeJR5CaLHA,Lời Bài Hát:  Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có... Mời già trẻ gái trai Ra đình mà ăn khoán...í á.. í à... Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã 15 Ai muốn đi ăn oản  Thì lên chùa với em Ớ ơi à ời à ời à ời a Em lên chùa từ 13 Ớ ơi à ời à ời à ời a Em lên chùa ngày 15 Này thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi mẹ thưa cha Ăn vạ cả làng Cho em lấy chàng Tình tang tang tình tình tang,0
0yHtYPeK2Jg,2023-03-08 14:45:44,UCAk49DAPApQMNNXQlpesEaw,"Quá tuyệt vời, chúc mừng Hòa Minzy thật nhiều nhiều từ tận đáy lòng.",0
0yHtYPeK2Jg,2023-03-08 14:47:24,UCvsZAlKARoq38ZgZkuFM59A,Ai thấy cô Thu Huyền không,0
0yHtYPeK2Jg,2023-03-08 14:49:12,UCwJhjDqQrS6JCsVGMJU8_qQ,Tuyệt cà là vời,0
0yHtYPeK2Jg,2023-03-08 14:49:25,UCwJhjDqQrS6JCsVGMJU8_qQ,Nhức cái lách,0
0yHtYPeK2Jg,2023-03-08 14:49:49,UCwLVPBgJxQSaUATvHmgJS9Q,Bài hay diễn giỏi,0
0yHtYPeK2Jg,2023-03-08 14:49:50,UC-KPgpI21Xl3pY9YA5sjZGw,mv quá đỉnh . đầu tư siêu xịn xò . mãi yêu chị,0
0yHtYPeK2Jg,2023-03-08 14:50:06,UC-KPgpI21Xl3pY9YA5sjZGw,fan chị 30 năm ròiiiiiiiii,0
0yHtYPeK2Jg,2023-03-08 14:50:50,UCD0WFuYOM31T6csg85chhcQ,Hay quá,0
0yHtYPeK2Jg,2023-03-08 14:51:05,UC8wrW2yXKFw0n57tGEfxbtA,Cũng là Thị Mầu mà sai Thị Mậu này cute thía không biết❤️😝😚,0
0yHtYPeK2Jg,2023-03-08 14:52:28,UCKgFsjp_oIxmhx4wmLmt1-g,Giọng khủng quá😂,0
0yHtYPeK2Jg,2023-03-08 14:53:22,UC-Mt0Zpm29YqCMkvB7IQRmA,Xôi lạc bánh khúc làm nhớ phần giới thiệu Ao làng PUBG của anh Độ hồi cuối năm ngoái kaka,0
0yHtYPeK2Jg,2023-03-08 14:54:15,UCDqTvSUHt_ZuT0bYOUJZdRg,"èo ui nghe mà nổi da gà lên luôn á, sản phẩm chất lượng quá ạ",0
0yHtYPeK2Jg,2023-03-08 14:54:19,UCpqnQGXH3Oq_zaP8lHsQ1lA,Cá voi sát thủ…MV tuyệt quá chị iu ạ,0
0yHtYPeK2Jg,2023-03-08 14:54:41,UCI76pu-SnN0qrRoA_6lna9Q,Chúc mv sớm đạt top 1 ạ!,0
0yHtYPeK2Jg,2023-03-08 14:56:25,UC5eH1UFAq7GBRvHjyu-Ijag,Up,0
0yHtYPeK2Jg,2023-03-08 14:58:10,UCafKfBufL9SZDc4EapT80IA,Cố lên 💪💪💪sắp được rồi ạ,0
0yHtYPeK2Jg,2023-03-08 14:59:40,UCI9Ekzy4ve9vLvlclYd4AUQ,Xịn,0
0yHtYPeK2Jg,2023-03-08 15:00:21,UCAS2cDaBiLipbpDS1eihM6w,"Biết Hoà từ thời học viện ngôi sao. Qua nhiều bài nhưng vẫn thấy thiếu thiếu chút gì đó. Hôm nay gần như đã đạt được, chúc mừng Hoà ! Em xứng đáng được nhiều hơn vậy vì tài năng và con người của em  💖💖💖💖💖💖💖💖",0
0yHtYPeK2Jg,2023-03-08 15:01:11,UCesp-jQxTtJczXXNv1yBwAg,"fan hoà đâu rồi, cày lên top1 nào❤",0
0yHtYPeK2Jg,2023-03-08 15:02:31,UCohLn4m4XMDbSuHaahSDMkA,Luôn yêu quý Hòa <3 Xuất sắc quá Hòa ơi <3,0
0yHtYPeK2Jg,2023-03-08 15:03:47,UCrXXK4C-qCLsyp--ptfnTkQ,"Càng nghe,càng xem càng xuất sắc",0
0yHtYPeK2Jg,2023-03-08 15:06:49,UCpQ77u3OEhd50jXpjPkoRTQ,Top1,0
0yHtYPeK2Jg,2023-03-08 15:08:24,UCuai_PQRv4e7pUZn8X7sSDA,Tuyệt quá con gái bac ninh,0
0yHtYPeK2Jg,2023-03-08 15:12:35,UCsTBU5GAaYGmBzIrG5UndIw,"Lời hát khá hay, tiếc là bỏ quên câu ví von cực kì thú vị là gái dở và táo rụng sân đình mất tiêu Mv này của Hoà hay ghê, cái điệu bộ lẳng lơ của Mầu cũng đc lột tả rất khéo, chúc mừng 1 mv thành công rực rỡ trong lòng khán giả nha 🎉🎉🎉",0
0yHtYPeK2Jg,2023-03-08 15:13:09,UC5xpuqspa0IB6afBw3oIIXw,Ê cảm giác giống dòng nhạc hoàng thùy linh theo đuổi ấy nhỉ,0
0yHtYPeK2Jg,2023-03-08 15:14:14,UCm_LUIouM1GSm7u2CF_t3jA,"Bài hát ý nghĩa, từng lời từng câu bài hát hay và cuốn, Hoà thì quá là xinh, cái nét diễn cong cớn của Mầu chắc chắc là dành  Hoà… nhìn hiệu ứng MV cũng đã quá trời 🎉",0
0yHtYPeK2Jg,2023-03-08 15:14:23,UC7D_zQlih7thD-AaxGKjwzA,"Giọng hát ngày càng hay, mv xuất sắc ạ",0
0yHtYPeK2Jg,2023-03-08 15:14:45,UCedtxL-J6aCyTujjDSgdVpw,Rất hay,0
0yHtYPeK2Jg,2023-03-08 15:14:58,UCHH_jkkqNdMggMDqr-x4BEQ,đỉnh,0
0yHtYPeK2Jg,2023-03-08 15:15:06,UC-u2usiS5sDzt3Z6VCMAQzA,Ủng hộ hoà minzy mang bản sắc vn vào MV,0
0yHtYPeK2Jg,2023-03-08 15:16:09,UC1iIdzUHWUk0_CIZBc_OYZQ,❤,0
0yHtYPeK2Jg,2023-03-08 15:16:38,UCHPsuaONYlpygzRKKDrlNiQ,Chúc mừng Cá voi sát thủ top 2 trending nhaaaa,0
0yHtYPeK2Jg,2023-03-08 15:18:55,UCltvP8jKmJ4_Anxy24il9Sg,Càng nghe càng thấy cuốn. Mv đẹp cả phần nghe và phần nhìn. Chúc mừng Hòa Minzy cùng toàn bộ ekip đã có 1 sản phẩm âm nhạc tuyệt vời 🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-08 15:19:20,UCz37zHImipzEuH0eegHe9NQ,Xuất sắc c Hoà ơi,0
0yHtYPeK2Jg,2023-03-08 15:20:06,UChfrL80orHN34c87oRKY3Ag,Mê quá ạ,0
0yHtYPeK2Jg,2023-03-08 15:20:13,UCfAhuVIdGjUjaXnROVoeEOw,Yêu,0
0yHtYPeK2Jg,2023-03-08 15:20:43,UCfw-ivhRKyyT4JU9McpsfPQ,View thì nhiều mà không lên tốp 1 buồn quá,0
0yHtYPeK2Jg,2023-03-08 15:22:16,UCELbnGiYH559_y4mttv-FEQ,Tuyệt vời. Yêu c,0
0yHtYPeK2Jg,2023-03-08 15:22:49,UCOby8aivj2OQCMr2tHKB24Q,"3,3M",0
0yHtYPeK2Jg,2023-03-08 15:23:07,UCfRXMCr9j-4QIkQSEN-3VRg,"Wowwww, MV quá đỉnh!!!! Âm nhạc tuyệt vời!!!!!",0
0yHtYPeK2Jg,2023-03-08 15:24:43,UCl8wKSH1R1vkW6KHTUUSapg,"Lời bài hát hay, bối cảnh đẹp, hát cũng rất hay nghe cuốn.",0
0yHtYPeK2Jg,2023-03-08 15:27:19,UCzzIOCUZkd53wnlJLr-cO5w,"mê Hoà quá,,,!!!!,hiệu ứng hút hồn",0
0yHtYPeK2Jg,2023-03-08 15:28:56,UCQ9hcCXE97RBC3f93Vg2CKQ,"Xinh qua , mv độc đáo lạ mắt nữa",0
0yHtYPeK2Jg,2023-03-08 15:31:08,UC4w-vjlzOaSwjQXop6fts9w,nghe tốc độ 1.25 thử đi mn,0
0yHtYPeK2Jg,2023-03-08 15:31:49,UCnQs_KnUPV-GVGo4fRR-7Zg,Thị màu nhập Hoà 🤣. Ấn tượng ghê,0
0yHtYPeK2Jg,2023-03-08 15:37:31,UCLmswGQW7EdtD3UVvoZolcg,MV hay và chất lượng. Nhạc cuốn Yêu lắm nè,0
0yHtYPeK2Jg,2023-03-08 15:37:47,UC92fhNLaPVhcyQ174F8qZbw,MV thế này mà cũng có người so với HTl,0
0yHtYPeK2Jg,2023-03-08 15:38:19,UCtDCkgKI0sFKdOMYtY6cz1Q,đúng âm nhạc masew k lẫn vào đâu đc,0
0yHtYPeK2Jg,2023-03-08 15:42:31,UCqqoshmQFBIqrpc65IPwFTA,bài hát hay quá ạ,0
0yHtYPeK2Jg,2023-03-08 15:42:52,UCqqoshmQFBIqrpc65IPwFTA,chúc mừng chị Hòa xinh,0
0yHtYPeK2Jg,2023-03-08 15:43:19,UCTjSaji4JtCbwY72MSz2GjA,Tự dưng Thị Màu nhập hồn 😅,0
0yHtYPeK2Jg,2023-03-08 15:45:05,UCH1FxTpJVQg6dq7tlN5dWUw,Thích hơn HTL nhiều!,0
0yHtYPeK2Jg,2023-03-08 15:46:35,UCpQ77u3OEhd50jXpjPkoRTQ,T1,0
0yHtYPeK2Jg,2023-03-08 15:46:45,UCpQ77u3OEhd50jXpjPkoRTQ,❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 15:47:04,UCBZfOiWct9se6LCFPKmkmag,MV xuất sắc quá?,0
0yHtYPeK2Jg,2023-03-08 15:47:21,UCU8l2SiZ-Xrmg8WzbgyEiVQ,Bài này nghe nhiều rất cuốn. trending top 1 nào Hòa ơi,0
0yHtYPeK2Jg,2023-03-08 15:49:42,UCxnt5JackyKBhBLxxmVpVvw,Nhạc hay nhưng nếu mv mà lm kiểu truyền thống giống vs câu chuyện các thứ chắc đỉnh kao lun,0
0yHtYPeK2Jg,2023-03-08 15:49:47,UCxnt5JackyKBhBLxxmVpVvw,Nhạc hay nhưng nếu mv mà lm kiểu truyền thống giống vs câu chuyện các thứ chắc đỉnh kao lun,0
0yHtYPeK2Jg,2023-03-08 15:49:52,UCxnt5JackyKBhBLxxmVpVvw,Nhạc hay nhưng nếu mv mà lm kiểu truyền thống giống vs câu chuyện các thứ chắc đỉnh kao lun,0
0yHtYPeK2Jg,2023-03-08 15:49:54,UCKO0O5Uf8VdvY9UE7PqGerA,Giọng hát nghe chán. Nghe 1 nửa bài out luôn,0
0yHtYPeK2Jg,2023-03-08 15:52:37,UC1K6269ioJiJUOvXVQOaAtQ,"MV phải nói là rất hay , đậm chất Việt Nam sau 3 năm chị Hoà ngừng do dịch bệnh =))))))))))))) ( cứ mỗi ngày tăng 1 triệu views thế này thì kiểu gì cũng top 1 trending thôi",0
0yHtYPeK2Jg,2023-03-08 15:53:56,UC5KCjXvC42N-AapxSbo9C6g,Hay quá chị Hoà ơi,0
0yHtYPeK2Jg,2023-03-08 15:56:05,UCpmrv5dDr3SIUjsBxYmPhwA,Tính ra bà Hoà hợp với dòng nhạc này đúng chất quan họ Bắc Ninh❤,0
0yHtYPeK2Jg,2023-03-08 15:59:37,UCZkh6OP-xAQPQIXgd0PyK4A,"Người thì xinh, giai điệu thì bắt tai ♥️",0
0yHtYPeK2Jg,2023-03-08 16:04:28,UCN1l7_qruE7eWE4xbM6KcJQ,"mỗi hình ảnh, hiệu ứng âm thanh đều tôn lên được tác phẩm xưa, làm người nghe, ng xem hình dung ra được khung cảnh thời xưa. tuyệt vời ạ",0
0yHtYPeK2Jg,2023-03-08 16:04:36,UCYbSSKmwXbwvenmhA0CsxuA,"xôi lạc, bánh khúc cười quá trời luôn ạ",0
0yHtYPeK2Jg,2023-03-08 16:04:48,UCZrgL3N6kTAEVfNra1UvEkA,Đúng chất Hòa. Duyên lắm. 😍,0
0yHtYPeK2Jg,2023-03-08 16:06:01,UChdPcUN5U_bTtV9Pv_m2F3g,Mai lên Top 1 nhỉ ❤,0
0yHtYPeK2Jg,2023-03-08 16:06:10,UC8pw_ej4RJ1_T9gsrayqQjw,"Màn trở lại quá hoành tráng của Hòa,  âm nhạc rất hiện đại, MV đầu tư trau chuốt. Mong sớm đc thấy MV trên top 1 nhaaa",0
0yHtYPeK2Jg,2023-03-08 16:06:21,UCqBcl76H44e4Amy03_M67yA,10 điểm chị ơiiiiiiiiiiiiiiiiiiiiiiiiiii,0
0yHtYPeK2Jg,2023-03-08 16:08:31,UCSzP_F_n6B6mD3drnzmOHzg,"Coi lần đầu trong tâm thế đã quên truyện Thị Mầu, tiện coi MV xem có nhớ ra truyện ko thì ko nhớ, ko hiểu chỉ thấy Hòa làm MV này có nét giống H.T.Linh mà cũng chưa tìm ra điểm hay để khen. Sau đó, tui mò gg đọc lại truyện Thị Mầu thì thấy MV này làm hay, kiểu lột tả chuẩn nv Thị Mầu",0
0yHtYPeK2Jg,2023-03-08 16:09:29,UCMcFITKlh5KG3sNAfwzDduA,Wow. Great MV. Love from USA,0
0yHtYPeK2Jg,2023-03-08 16:10:07,UCnpuGBsuHB6dslmX-kRicKQ,xuất sắc quá ạ,0
0yHtYPeK2Jg,2023-03-08 16:10:24,UCnpuGBsuHB6dslmX-kRicKQ,đẩy lên top 1 thôi mn ơi,0
0yHtYPeK2Jg,2023-03-08 16:11:32,UCHy4mhT46YqkZUt-UgeVOzg,Ko hay . Xem cá voi sát thủ nha mọi người,0
0yHtYPeK2Jg,2023-03-08 16:13:23,UCelRzdE2o6WwJzDXPUTPHDA,Á e nhìn thấy chị Hằng đoạn cuối video rồi hihi,0
0yHtYPeK2Jg,2023-03-08 16:15:35,UCUb28eLf1Q_QE0SjyQiVFpg,"Bài rất hay, nghe 1 lần đã nhớ.",0
0yHtYPeK2Jg,2023-03-08 16:16:05,UCPDrwNY-fI8optgkU2BvIMA,Cố lên thôi,0
0yHtYPeK2Jg,2023-03-08 16:19:19,UCwBnHpsSdcAwZlHfc4Y3Ggw,"Đoạn drop 2 nghe đắt giá nhất Beat , rất vui khi thấy cô Thanh Ngoan góp mặt vào MV dù vai phụ",0
0yHtYPeK2Jg,2023-03-08 16:19:38,UCOGSY7OdBN3qa-o1mLjj2Gw,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 16:20:43,UC2TpoPvvOhzcJD19GoGzlyg,"MV quá xuất sắc, xem mà đã con mắt, nghe mà khoái cái tai.",0
0yHtYPeK2Jg,2023-03-08 16:21:59,UCOEkUsURfzu8j_isyugYiTA,Mê quá,0
0yHtYPeK2Jg,2023-03-08 16:22:08,UCOF3mal1T-oexO9qUVmKBEw,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-08 16:25:30,UCUz-wx07Cw5B53DWlioby9A,dangiu,0
0yHtYPeK2Jg,2023-03-08 16:28:27,UCjBsuVnYKAfBfZBiq7mVbyQ,"MV quá tuyệt vời! Nhạc hay, Hoà hát hay lắm! Hình ảnh bắt mắt, sáng tạo, độc đáo. Phim trường là những con đường rất rất bình thường ở HN nhưng lên hình vừa gần gũi lại rất mới mẻ. Lại kết hợp âm nhạc quảng bá văn hoá VN. Quá đỉnh!",0
0yHtYPeK2Jg,2023-03-08 16:29:56,UCA8NCfd7WDjUp9zzLHp9auA,Luôn thích giọng hát và thần thái của Hoà. Chúc Hoà thành công.,0
0yHtYPeK2Jg,2023-03-08 16:30:06,UCz3fbCeQuQQk0QuEPADyM6w,On top #1 trending nha mẹ Bo ơiiii,0
0yHtYPeK2Jg,2023-03-08 16:30:49,UCafKfBufL9SZDc4EapT80IA,Mv xuất sắc,0
0yHtYPeK2Jg,2023-03-08 16:31:28,UC0UhpI3pwKhqnaKppYdaNvQ,❤,0
0yHtYPeK2Jg,2023-03-08 16:31:52,UCafKfBufL9SZDc4EapT80IA,Hoà Minzy mãi đỉnh,0
0yHtYPeK2Jg,2023-03-08 16:32:26,UCfds03rwlZ5OrY_rE362OWg,Mv gì mà xuất sắc quá chị oii😘😘😘,0
0yHtYPeK2Jg,2023-03-08 16:32:59,UCXvG6QHXHA90BvynTcWy6LQ,"Nhạc hay quá bản phối cũng bắt tai vô cung , lời thì quá ok mang đậm tính chất con phú ông ko xem ai ra gì đỏng đảnh ý kkk nhức cái nách",0
0yHtYPeK2Jg,2023-03-08 16:33:45,UCafKfBufL9SZDc4EapT80IA,Chúc chị iu mồng 8/3 vui vẻ nha ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-08 16:33:46,UC2yfy2TUY5YIojUuzH8Ykjg,"Hòa diễn tốt quá, thích cả đoạn đọc thoại lúc đầu vào bài nữa. Mọi người đẩy lên top cho Hòa nào <3",0
0yHtYPeK2Jg,2023-03-08 16:39:19,UC_p3Loqi2xIGvnFhAfi_6lg,Ngủ dậy sáng mai thấy MV lên top 1 nhé.,0
0yHtYPeK2Jg,2023-03-08 16:41:04,UCVW3obOv0oYEC6QX721NE5Q,"Khi nghe bài này, tính k cmt đâu nhưng lại có một sự thôi thúc đến kỳ lạ. Từ MV cho đến nhạc, nội dung, ý tưởng và cái hồn của câu chuyện được c Hoà gửi gắm thực sự rất tuyệt vời. E nghe bài này k hiểu sao nước mắt tự rơi, kiểu rất tự hào ý. Tự hào về chèo nói riêng và cái hồn tuý của đất nước nói chung vẫn được các nghệ sĩ chân chính truyền tải đến thế hệ trẻ. Thực sự hy vọng trong tương lai, chị sẽ đem đến thêm nhiều sản phẩm âm nhạc chất lượng hơn nữa. Rất đáng trân trọng ❤",0
0yHtYPeK2Jg,2023-03-08 16:41:20,UCFlfrwK6S7eVoa5EmfZ7ufg,lên top 1 điiii,0
0yHtYPeK2Jg,2023-03-08 16:45:14,UC8hSA8yYJHVCIVPwO1jC9Yw,Thương Hoà Từng động tác múa cho tới sắc mặt biểu cảm đều quá tuyệt vời.  Mong chị sẽ nhận được những gì tuyệt vời nhất vì chị xứng đáng ❤,0
0yHtYPeK2Jg,2023-03-08 16:45:40,UCYuQ5Hc_f0Wq1FhxCY0gInA,#2 trending rồi chị ơi ❤❤❤,0
0yHtYPeK2Jg,2023-03-08 16:45:43,UC-aUymzoTMEWH5didueCZGA,Top 1 xứng đáng,0
0yHtYPeK2Jg,2023-03-08 16:47:18,UCoHS6gd5_RY7EZfXC__A_0Q,MV nhảm. Nhiều người không biết Thị Kính thì lầm tưởng Thị Màu là con gái phú ông đỏng đảnh hay đi chùa rồi theo trend đòi làm Thị Màu thì khổ. Biết chút xíu còn đáng sợ hơn không biết gì!,0
0yHtYPeK2Jg,2023-03-08 16:47:58,UCMcFITKlh5KG3sNAfwzDduA,Watch again again again......Great MV,0
0yHtYPeK2Jg,2023-03-08 16:48:03,UClv4N8YQAUO59OLHwk48nIw,Hay quá,0
0yHtYPeK2Jg,2023-03-08 16:48:11,UClv4N8YQAUO59OLHwk48nIw,Tóp 2 ròo,0
0yHtYPeK2Jg,2023-03-08 16:48:49,UCcNrW1i6b0dMjfv2eirqA3g,Đồ bắt trước,0
0yHtYPeK2Jg,2023-03-08 16:49:58,UCzy0XZoTM63z61V7dxUh3ag,Lên top 1 thui nào ☝️🔥🔥🔥,0
0yHtYPeK2Jg,2023-03-08 16:52:20,UCPAJUeShjIakPiaRfFkF03A,Nổi da gà khúc cuối. Chúc Hoà nhiều sức khoẻ.,0
0yHtYPeK2Jg,2023-03-08 16:53:01,UCzvdO5OUbWlAikm4bGusUEQ,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 16:56:22,UC_qHbsHwHrlQEWkpI1npEqA,Hay qá ikkk,0
0yHtYPeK2Jg,2023-03-08 16:57:43,UCMyxEKEsjQTC8PpmMXqIPQA,"Mv chỉnh chu, sáng tạo thật",0
0yHtYPeK2Jg,2023-03-08 16:59:18,UCQPjM5P-F260CG1ZSbe65jQ,Top 1 nào,0
0yHtYPeK2Jg,2023-03-08 16:59:32,UCQPjM5P-F260CG1ZSbe65jQ,Cố lên top 1 nào,0
0yHtYPeK2Jg,2023-03-08 17:02:18,UCa1oNklBgpfRE3WT6xNiiGQ,🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-08 17:04:36,UCxHAy7UHUB2E7Su944gKjGw,Có bài múa văn nghệ mới rồi,0
0yHtYPeK2Jg,2023-03-08 17:04:51,UCgKA_esdXQVl4XLl3t12ciw,Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có …  Mời già trẻ gái trai Ra đình mà ăn khoán…í a.. Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-08 17:05:10,UC9GRVTZv4czc31ir3rWRaZQ,...,0
0yHtYPeK2Jg,2023-03-08 17:05:20,UC9GRVTZv4czc31ir3rWRaZQ,Hay quá cj oi,0
0yHtYPeK2Jg,2023-03-08 17:07:12,UCbt0WT-RHlcvBT-K8Vd1Nlw,Hay thật sự đấy.,0
0yHtYPeK2Jg,2023-03-08 17:08:33,UC5YvRKwMpTuYMpI167Zux4w,Mv đẹp 🎉,0
0yHtYPeK2Jg,2023-03-08 17:08:48,UCesp-jQxTtJczXXNv1yBwAg,lên top1❤,0
0yHtYPeK2Jg,2023-03-08 17:09:02,UCesp-jQxTtJczXXNv1yBwAg,háy còn hay hơn htl,0
0yHtYPeK2Jg,2023-03-08 17:10:03,UCaoLB8KVkxMrkATsvIotOGw,Hay 🥳 😊,0
0yHtYPeK2Jg,2023-03-08 17:13:12,UCOEIlC0Vr7ciPNJeAdBOLzQ,MV hay và sáng tạo quá chúc mừng Hòa và ekip,0
0yHtYPeK2Jg,2023-03-08 17:13:14,UCQPjM5P-F260CG1ZSbe65jQ,Topppp 1,0
0yHtYPeK2Jg,2023-03-08 17:13:30,UCQPjM5P-F260CG1ZSbe65jQ,Top 1 nào,0
0yHtYPeK2Jg,2023-03-08 17:14:29,UC_5xzcQ980VTocPZqCrvCig,"MV Siêu đỉnh, xuất sắc, e chúc c iuuu mãi on topppp ạ 😍😍 top 1 tredingggggggg 👆👆👆👆👆👆👆 leennnn thôi các liều con owiiii",0
0yHtYPeK2Jg,2023-03-08 17:17:04,UCS21URjfmeinUqLpqwDNeWQ,🤩🥰😍😍🤩🤩,0
0yHtYPeK2Jg,2023-03-08 17:17:16,UCcCdRX89nAffQ9taoTZwhWw,Xinh quá đi ❤❤❤,0
0yHtYPeK2Jg,2023-03-08 17:18:05,UCHHdJGhT-DqOpATodREC5cQ,Hòa đầu tư hình ảnh rất đẹp lung linh,0
0yHtYPeK2Jg,2023-03-08 17:19:10,UCnJkWeT1Fy60qzLZcONvcNg,TOP #1 TRENDING TRONG ĐÊM NAY THẲNG TIẾNNNNNNNN #thimau #hoaminzy,0
0yHtYPeK2Jg,2023-03-08 17:22:21,UCLPYhoVaQKqxtp2Zf0hANxA,"Xinh thế, đụng đúng gu nhạc rồi hhh",0
0yHtYPeK2Jg,2023-03-08 17:23:14,UCvNC4Z3dM7trpOvgiYyN-4g,Hay quá ạ ❤️,0
0yHtYPeK2Jg,2023-03-08 17:28:30,UCje2EFAZ_SktAng-XEDrf0Q,"Hay lắm luôn á, nghe 2 hôm nay ko chán luôn, nhạc phối hay, giọng bà Hoà khỏi bàn cải, cảm giác bà rất hợp với thể loại này ý, MV cũng cuốn nữa, lâu lắm rồi mới có 1 bài nhạc việt mà nghe đi nghe lại suốt 2 ngày chưa chán :))))) Mừ điểmmmm 🤣",0
0yHtYPeK2Jg,2023-03-08 17:35:44,UCJ0Js3gmLuZH-6iJQFtnUyQ,Yêu Hoàaaaaa,0
0yHtYPeK2Jg,2023-03-08 17:42:29,UCnJkWeT1Fy60qzLZcONvcNg,"3 năm rồi chị Hòa mới trở lại. Một cú trở lại thật bùng nổ với dòng nhạc dân gian chị yêu thích, đúng với sở trường của chị, với một MV hoành tráng và một nhân vật mà chị có thể bộc lộ tính cách lầy lội và độ điên của chị một cách tốt nhất. CHÚC CHỊ HÒA MINZY VÀ MV THỊ MẦU LÊN TOP #1 TRENDING NHAAAA  🌺🌺🌺",0
0yHtYPeK2Jg,2023-03-08 17:43:21,UCnJkWeT1Fy60qzLZcONvcNg,,0
0yHtYPeK2Jg,2023-03-08 17:43:26,UCa5f0MuaNtikbd_OVr_RDHQ,Mv tuyệt vời về ý tưởng,0
0yHtYPeK2Jg,2023-03-08 17:43:32,UCnJkWeT1Fy60qzLZcONvcNg,team đang cày điểm danh ạ,0
0yHtYPeK2Jg,2023-03-08 17:43:44,UCnJkWeT1Fy60qzLZcONvcNg,team ĐGĐNL điểm danh ạ,0
0yHtYPeK2Jg,2023-03-08 17:43:53,UCnJkWeT1Fy60qzLZcONvcNg,team Thị Mầuuuuuuu,0
0yHtYPeK2Jg,2023-03-08 17:46:35,UCxbHfAaNQrpp1HB5eSBczlw,"Xứng đáng top 1 Hoà ơi, mãn nhãn cả về phần nghe và nhìn. Tuyệt vời ❤",0
0yHtYPeK2Jg,2023-03-08 17:49:26,UCyhSAW0O0oPYmDRRh0zmALw,"Không phải fan của Hoà nhưng Chúc mừng Hoà đã về đúng chất của mình. Một vai Thị Mầu lẳng lơ kèm chất quan họ Bắc Ninh. Mình thích cách luôn nỗ lực, nghiêm túc với công việc và theo đuổi đam mê của Hoà. Một ngày hôm nay mà mình đã replay bài này trên 10 lần rồi đấy. Chúc mừng bạn",0
0yHtYPeK2Jg,2023-03-08 17:52:14,UC4hRggwc8yAINPZpd8lLjYA,Top 2 rồi chắc sáng sẽ top 1 toy chúc mừng mẹ bo thúi nha,0
0yHtYPeK2Jg,2023-03-08 18:01:47,UCuPOQT1f54aqBDf3Ava1Xpg,Iu chị Hòa,0
0yHtYPeK2Jg,2023-03-08 18:03:52,UCzCORLno2XWD8_KKTbnrTqg,Quá đỉnh chị Hoà ơiiiii lâu lắm em mới xem mv 1 người ca sĩ,0
0yHtYPeK2Jg,2023-03-08 18:07:06,UC5jalS3s5EcSLxbHD0q6Oag,Alo alo,0
0yHtYPeK2Jg,2023-03-08 18:12:34,UCp2UucgRTK_oxpSJ1zbRwBA,😍😍😍😍,0
0yHtYPeK2Jg,2023-03-08 18:27:01,UCXFaCb7a4icBVTXcrQqoHkA,Bị nghiện r chị oi,0
